date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.65,29.65,29.65,29.65,0,0,1.2767333871326667,0.36178240251446503,0.0025884605579014103,-0.9560858491287595,0.42495893586295214
2026-04-28 00:00:00+05:30,1.8,1.8,1.4,1.5,42500,34000,0.3979517818565725,0.07637928632851984,0.003145898093041662,-0.1223074797745438,0.1645644582937491
2026-04-29 00:00:00+05:30,1.7,1.7,1.15,1.2,100300,39100,0.38618056177441046,0.06569566176128704,0.0029407909042626274,-0.10755173545186539,0.14391839562557543
2026-04-30 00:00:00+05:30,1.05,1.05,0.75,0.85,34000,35700,0.3842610167549024,0.05021223615381776,0.0024613758097899617,-0.08718431314069167,0.11322609271718571
2026-05-04 00:00:00+05:30,0.3,0.45,0.3,0.4,35700,34000,0.40874755766072934,0.02699760625091417,0.0015517584707639234,-0.05874811052779432,0.06124516274739724
2026-05-05 00:00:00+05:30,0.25,0.25,0.25,0.25,1700,32300,,,,,
2026-05-06 00:00:00+05:30,0.25,0.25,0.25,0.25,0,32300,,,,,
2026-05-07 00:00:00+05:30,0.25,0.25,0.25,0.25,0,32300,,,,,
2026-05-08 00:00:00+05:30,0.25,0.35,0.25,0.35,5100,37400,,,,,
2026-05-11 00:00:00+05:30,0.35,0.35,0.35,0.35,3400,35700,,,,,
2026-05-12 00:00:00+05:30,0.2,0.25,0.2,0.2,13600,28900,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,0,28900,,,,,
2026-05-14 00:00:00+05:30,0.35,0.35,0.35,0.35,3400,30600,,,,,
2026-05-15 00:00:00+05:30,0.25,0.45,0.25,0.35,42500,54400,,,,,
