date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.4,6.4,6.4,6.4,0,0,0.6363333858983526,0.17779038830260263,0.0036082817872293764,-0.33552455730823644,0.29525030462597385
2026-04-28 00:00:00+05:30,2.0,2.05,1.75,1.75,18700,18700,0.3932579847655597,0.0878579148625917,0.0035376483358698493,-0.1345879472994889,0.18287449896504665
2026-04-29 00:00:00+05:30,1.9,1.9,1.3,1.35,95200,40800,0.37735012852183597,0.07402743517890543,0.0032993168275587768,-0.11546663384340043,0.15777212566554552
2026-04-30 00:00:00+05:30,1.1,1.25,0.95,0.95,49300,37400,0.37459143883175716,0.056456937383464585,0.0027707630184065123,-0.09345883025964798,0.12425088619660975
2026-05-04 00:00:00+05:30,0.35,0.5,0.35,0.45,27200,45900,0.3988823221903936,0.03058612762624058,0.0017640049661445936,-0.06369265707919472,0.06794180656338963
2026-05-05 00:00:00+05:30,0.5,0.5,0.35,0.4,32300,64600,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.4,0.4,0,64600,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.4,0.4,0,64600,,,,,
2026-05-08 00:00:00+05:30,0.3,0.3,0.3,0.3,17000,47600,,,,,
2026-05-11 00:00:00+05:30,0.3,0.5,0.3,0.5,27200,27200,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.5,0.5,1700,27200,,,,,
2026-05-13 00:00:00+05:30,0.35,0.35,0.35,0.35,10200,25500,,,,,
2026-05-14 00:00:00+05:30,0.4,0.45,0.4,0.45,10200,20400,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.45,0.45,0,20400,,,,,
