date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.0,4.1,2.9,3.05,399500,933300,0.3531514390935899,0.15292248413594245,0.005897395137615748,-0.17347708186415595,0.26780976370469206
2026-04-28 00:00:00+05:30,3.5,6.9,3.5,5.8,3578500,1239300,0.37498272390218135,0.24069821089378624,0.0072423388573583354,-0.25575273593239245,0.3569858820548648
2026-04-29 00:00:00+05:30,6.0,6.9,4.8,5.05,2369800,1581000,0.3608976842593864,0.22546277950676707,0.007390690872884237,-0.24162174149302917,0.33801104015945915
2026-04-30 00:00:00+05:30,4.05,4.9,3.55,3.85,880600,1557200,0.35600345040141274,0.18813634340067253,0.006924561307728786,-0.2150902798296664,0.29511326904204244
2026-05-04 00:00:00+05:30,3.95,3.95,1.15,1.45,3252100,1645600,0.341536276448043,0.09533644376417594,0.005049306219944041,-0.13579147668852662,0.1665179464962893
2026-05-05 00:00:00+05:30,1.15,2.45,1.15,1.5,1147500,1679600,,,,,
2026-05-06 00:00:00+05:30,1.55,2.2,1.4,1.5,1368500,1713600,,,,,
2026-05-07 00:00:00+05:30,1.5,1.6,1.2,1.3,389300,1732300,,,,,
2026-05-08 00:00:00+05:30,0.95,1.5,0.95,1.45,703800,1734000,,,,,
2026-05-11 00:00:00+05:30,1.0,2.15,0.95,1.6,2286500,1725500,,,,,
2026-05-12 00:00:00+05:30,1.35,1.5,0.8,0.85,945200,1677900,,,,,
2026-05-13 00:00:00+05:30,1.1,2.05,0.95,1.6,1890400,1677900,,,,,
2026-05-14 00:00:00+05:30,1.9,2.4,1.5,1.95,3415300,1887000,,,,,
2026-05-15 00:00:00+05:30,2.0,3.75,1.6,2.55,5523300,2006000,,,,,
