date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,62.1,62.1,62.1,62.1,0,0,0.920130113907011,0.7001214249440015,0.0033316859127988903,-0.6644734132026598,0.3942017024845231
2026-04-28 00:00:00+05:30,62.1,62.1,62.1,62.1,0,0,0.7046355032741527,0.7787462911367342,0.003677035123839115,-0.47489629121131727,0.3405832148371689
2026-04-29 00:00:00+05:30,62.1,62.1,62.1,62.1,0,0,0.7201103424039846,0.7776906179396887,0.003674461970435312,-0.4934200935839737,0.3353162169888686
2026-05-04 00:00:00+05:30,62.1,62.1,62.1,62.1,0,0,1.1053846784891197,0.6878771030901414,0.003257594082153906,-0.9114727147399997,0.34769857079947
2026-05-05 00:00:00+05:30,62.1,62.1,62.1,62.1,0,0,,,,,
2026-05-06 00:00:00+05:30,62.1,62.1,62.1,62.1,0,0,,,,,
2026-05-07 00:00:00+05:30,40.9,40.9,40.9,40.9,5100,5100,,,,,
2026-05-08 00:00:00+05:30,39.0,42.3,36.15,42.3,34000,11900,,,,,
2026-05-11 00:00:00+05:30,42.3,42.3,42.3,42.3,0,11900,,,,,
2026-05-12 00:00:00+05:30,42.3,42.3,42.3,42.3,0,11900,,,,,
2026-05-13 00:00:00+05:30,42.3,42.3,42.3,42.3,0,11900,,,,,
2026-05-14 00:00:00+05:30,42.3,42.3,42.3,42.3,0,11900,,,,,
2026-05-15 00:00:00+05:30,42.3,42.3,42.3,42.3,0,11900,,,,,
