date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.9,31.9,31.9,31.9,0,20400,0.3901665257504572,0.7325292709185286,0.007438007595485424,-0.2978341263252365,0.3731743822447141
2026-04-28 00:00:00+05:30,41.5,44.0,41.5,44.0,3400,20400,0.4918511357520136,0.7681853569789152,0.005408316153792394,-0.35590872712738325,0.34966864494136524
2026-04-29 00:00:00+05:30,42.8,46.0,39.25,39.7,61200,22100,0.36858154955559747,0.8290753873984714,0.00612007198441263,-0.2491552780769022,0.2858590028111163
2026-04-30 00:00:00+05:30,34.1,35.85,34.05,34.8,25500,34000,0.31902263081686943,0.8384098807945884,0.007015758579912467,-0.2193935443793018,0.2679405183351427
2026-05-04 00:00:00+05:30,29.3,30.85,20.0,26.2,442000,110500,0.32591068710812443,0.7696933886330339,0.009488539306667257,-0.2713711662004005,0.2986004517586291
2026-05-05 00:00:00+05:30,30.6,32.0,26.75,28.85,40800,107100,,,,,
2026-05-06 00:00:00+05:30,31.0,36.0,30.75,31.7,57800,110500,,,,,
2026-05-07 00:00:00+05:30,29.0,29.5,27.0,27.75,30600,108800,,,,,
2026-05-08 00:00:00+05:30,25.9,30.35,23.75,28.75,64600,107100,,,,,
2026-05-11 00:00:00+05:30,23.0,36.6,22.55,33.75,153000,132600,,,,,
2026-05-12 00:00:00+05:30,28.0,28.0,23.8,24.25,44200,137700,,,,,
2026-05-13 00:00:00+05:30,25.0,38.55,25.0,37.6,62900,124100,,,,,
2026-05-14 00:00:00+05:30,39.65,45.95,37.95,45.9,35700,117300,,,,,
2026-05-15 00:00:00+05:30,45.9,45.9,45.9,45.9,0,117300,,,,,
