date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.1,7.15,5.3,5.4,52700,56100,0.3474281854304827,0.24312229611331304,0.007946280076310807,-0.22910906825963256,0.35500470985747484
2026-04-28 00:00:00+05:30,9.85,11.15,8.4,9.5,481100,175100,0.3706732376688,0.3507745607277216,0.008722620106014366,-0.30548742877507845,0.4250099821085821
2026-04-29 00:00:00+05:30,9.7,11.3,8.25,8.85,829600,462400,0.36282465690274845,0.34244536631478095,0.008995478114678258,-0.3015632725969679,0.4136021589430692
2026-04-30 00:00:00+05:30,7.0,8.4,6.25,6.7,1592900,748000,0.3475142222461203,0.2935043654459761,0.009053139799084675,-0.27193413178813663,0.3766292755709737
2026-05-04 00:00:00+05:30,5.9,6.05,2.2,2.7,2434400,877200,0.32107640466295895,0.16675097372307707,0.00792169414754443,-0.19061988445921368,0.24559468240504
2026-05-05 00:00:00+05:30,2.35,4.3,2.3,2.8,452200,996200,,,,,
2026-05-06 00:00:00+05:30,3.35,4.4,2.95,3.2,355300,923100,,,,,
2026-05-07 00:00:00+05:30,3.1,3.25,2.25,2.6,227800,945200,,,,,
2026-05-08 00:00:00+05:30,2.4,3.15,1.9,3.0,333200,1030200,,,,,
2026-05-11 00:00:00+05:30,2.1,4.45,1.8,3.5,890800,839800,,,,,
2026-05-12 00:00:00+05:30,3.05,3.2,1.6,1.7,479400,955400,,,,,
2026-05-13 00:00:00+05:30,2.5,4.4,1.8,3.4,708900,836400,,,,,
2026-05-14 00:00:00+05:30,4.05,5.7,3.45,4.85,1152600,821100,,,,,
2026-05-15 00:00:00+05:30,4.8,8.85,4.05,6.45,6181200,1076100,,,,,
