date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,54.25,54.25,54.25,54.25,0,0,0.8708455677184331,0.6664208314588951,0.003683038158469275,-0.6573326445878247,0.41243219809838677
2026-04-28 00:00:00+05:30,45.55,48.45,45.0,46.45,25500,22100,0.45281726451149407,0.8133724417689951,0.005169547242234081,-0.3004995894648327,0.30770632687363486
2026-04-29 00:00:00+05:30,42.8,44.3,42.8,43.65,40800,25500,0.36331815138253054,0.8636545595418071,0.005344770714204997,-0.22145119260065113,0.2460809118383642
2026-04-30 00:00:00+05:30,43.65,43.65,43.65,43.65,0,25500,0.4860229151914665,0.7845063028502692,0.005501940591191863,-0.3487040640532365,0.3201215475316828
2026-05-04 00:00:00+05:30,33.4,34.15,23.85,30.65,272000,81600,0.348891892965145,0.8021501816421086,0.008113020625412326,-0.26843953553935757,0.27331656610071314
2026-05-05 00:00:00+05:30,32.2,33.3,30.35,33.3,20400,79900,,,,,
2026-05-06 00:00:00+05:30,37.1,40.45,35.15,36.15,20400,83300,,,,,
2026-05-07 00:00:00+05:30,36.15,36.15,36.15,36.15,0,83300,,,,,
2026-05-08 00:00:00+05:30,36.15,36.15,36.15,36.15,0,83300,,,,,
2026-05-11 00:00:00+05:30,37.75,37.75,37.75,37.75,5100,83300,,,,,
2026-05-12 00:00:00+05:30,37.75,37.75,37.75,37.75,0,83300,,,,,
2026-05-13 00:00:00+05:30,40.1,40.15,40.1,40.15,3400,83300,,,,,
2026-05-14 00:00:00+05:30,49.0,49.0,49.0,49.0,1700,83300,,,,,
2026-05-15 00:00:00+05:30,49.0,49.0,49.0,49.0,0,83300,,,,,
