date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.0,64.0,18.7,25.15,209825,59325,0.3767779216115864,0.13325975416079378,0.0005487558415131074,-1.5380848999194465,2.239686439487819
2026-04-28 00:00:00+05:30,26.05,33.5,14.0,14.9,102900,72975,0.36556739789139664,0.09086370659049448,0.0004447407734835048,-1.1300717912584286,1.645156947598014
2026-04-29 00:00:00+05:30,14.0,22.15,12.75,13.9,60725,78925,0.3466512659394875,0.0900565664125596,0.00046988224813180994,-1.0966054284358988,1.6204872006248814
2026-04-30 00:00:00+05:30,10.5,10.8,6.75,10.05,48125,80325,0.3515180178251081,0.0694220111771579,0.0003925474307489129,-0.9149732337925918,1.2899146610602734
2026-05-04 00:00:00+05:30,12.4,12.5,5.15,5.75,32725,80850,0.34320196889082977,0.046988069507230064,0.0003217336082505241,-0.7095896548878748,0.872202147305851
2026-05-05 00:00:00+05:30,4.5,6.65,4.4,4.5,15750,80325,,,,,
2026-05-06 00:00:00+05:30,3.45,7.9,3.45,7.25,36750,77000,,,,,
2026-05-07 00:00:00+05:30,8.0,8.0,4.15,4.95,167300,75775,,,,,
2026-05-08 00:00:00+05:30,4.55,4.9,3.9,4.4,33250,75075,,,,,
2026-05-11 00:00:00+05:30,3.15,5.15,2.6,3.15,12250,74025,,,,,
2026-05-12 00:00:00+05:30,2.5,3.0,1.2,1.95,17675,71050,,,,,
2026-05-13 00:00:00+05:30,1.95,2.6,1.65,1.9,19950,71050,,,,,
2026-05-14 00:00:00+05:30,1.45,3.05,0.8,2.45,110425,41475,,,,,
2026-05-15 00:00:00+05:30,2.75,2.8,1.4,1.55,121975,42175,,,,,
