date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,979.05,979.05,979.05,979.05,0,0,1.6695215522954123,0.7316713398425655,0.00018969520763769147,-10.18171276026296,3.4306072976250714
2026-04-28 00:00:00+05:30,979.05,979.05,979.05,979.05,0,0,1.829333750478743,0.7175959593026561,0.00018368672769769688,-11.397074873633395,3.4001936802076966
2026-04-29 00:00:00+05:30,979.05,979.05,979.05,979.05,0,0,1.787172040774046,0.7253020913700962,0.0001870837658729186,-11.308100655317677,3.326336961152498
2026-04-30 00:00:00+05:30,979.05,979.05,979.05,979.05,0,0,1.920474397497676,0.7154093025179568,0.00018271468859557292,-12.401755233726826,3.280221969239824
2026-05-04 00:00:00+05:30,979.05,979.05,979.05,979.05,0,0,2.0974943800024795,0.7143970666578033,0.00018230198259090548,-14.684504805517959,3.0203908705643188
2026-05-05 00:00:00+05:30,979.05,979.05,979.05,979.05,0,0,,,,,
2026-05-06 00:00:00+05:30,979.05,979.05,979.05,979.05,0,0,,,,,
2026-05-07 00:00:00+05:30,979.05,979.05,979.05,979.05,0,0,,,,,
2026-05-08 00:00:00+05:30,589.5,589.5,565.8,565.8,1050,525,,,,,
2026-05-11 00:00:00+05:30,565.8,565.8,565.8,565.8,0,525,,,,,
2026-05-12 00:00:00+05:30,565.8,565.8,565.8,565.8,0,525,,,,,
2026-05-13 00:00:00+05:30,565.8,565.8,565.8,565.8,0,525,,,,,
2026-05-14 00:00:00+05:30,565.8,565.8,565.8,565.8,0,525,,,,,
2026-05-15 00:00:00+05:30,565.8,565.8,565.8,565.8,0,525,,,,,
