date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,168.0,178.5,166.0,177.9,3500,1400,0.3529020948523244,0.5861920398996673,0.0010607120472204091,-2.8209488082875986,4.054845917606683
2026-04-28 00:00:00+05:30,213.0,214.2,142.0,145.55,8750,5600,0.362777074182752,0.5200938229216623,0.0010918234479711413,-2.9068969347689775,4.0079766452073695
2026-04-29 00:00:00+05:30,151.95,192.0,145.0,148.7,21700,8750,0.32978222532458235,0.5600801677865312,0.0011990531713701495,-2.7417943103861133,3.933955680949063
2026-04-30 00:00:00+05:30,125.0,130.0,88.5,118.0,34825,18900,0.31903068064611034,0.503373521040447,0.001293306508041217,-2.670101721627628,3.857049056179669
2026-05-04 00:00:00+05:30,125.9,150.0,94.95,106.55,113925,65800,0.3214578682978135,0.49396709198900823,0.0013962103985279714,-2.889578111693415,3.545241952384539
2026-05-05 00:00:00+05:30,96.1,129.2,96.1,105.4,79450,55125,,,,,
2026-05-06 00:00:00+05:30,107.8,162.45,103.3,152.45,74725,33250,,,,,
2026-05-07 00:00:00+05:30,161.6,171.0,111.1,115.55,17675,30625,,,,,
2026-05-08 00:00:00+05:30,115.55,126.0,99.6,105.35,18725,30800,,,,,
2026-05-11 00:00:00+05:30,94.0,101.1,80.1,84.45,17850,33775,,,,,
2026-05-12 00:00:00+05:30,84.95,85.9,41.6,43.6,36225,37975,,,,,
2026-05-13 00:00:00+05:30,50.0,50.0,35.7,36.4,10150,37625,,,,,
2026-05-14 00:00:00+05:30,36.4,41.8,21.0,23.75,25550,40075,,,,,
2026-05-15 00:00:00+05:30,22.0,33.85,18.95,20.5,26250,36050,,,,,
