date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,385.25,385.25,385.25,385.25,0,0,0.3805597796728404,-0.7763666434856218,0.0007545852648337334,-1.4619202778096385,3.110669172610435
2026-04-28 00:00:00+05:30,385.25,385.25,385.25,385.25,0,0,,,,,
2026-04-29 00:00:00+05:30,385.25,385.25,385.25,385.25,0,0,0.31278039852954964,-0.8571869283787312,0.000723125845960343,-0.6749371984410999,2.250179634086141
2026-04-30 00:00:00+05:30,385.25,385.25,385.25,385.25,0,0,,,,,
2026-05-04 00:00:00+05:30,385.25,385.25,385.25,385.25,0,0,,,,,
2026-05-05 00:00:00+05:30,385.25,385.25,385.25,385.25,0,0,,,,,
2026-05-06 00:00:00+05:30,385.25,385.25,385.25,385.25,0,0,,,,,
2026-05-07 00:00:00+05:30,385.25,385.25,385.25,385.25,0,0,,,,,
2026-05-08 00:00:00+05:30,385.25,385.25,385.25,385.25,0,0,,,,,
2026-05-11 00:00:00+05:30,385.25,385.25,385.25,385.25,0,0,,,,,
2026-05-12 00:00:00+05:30,385.25,385.25,385.25,385.25,0,0,,,,,
2026-05-13 00:00:00+05:30,385.25,385.25,385.25,385.25,0,0,,,,,
2026-05-14 00:00:00+05:30,385.25,385.25,385.25,385.25,0,0,,,,,
2026-05-15 00:00:00+05:30,385.25,385.25,385.25,385.25,0,0,,,,,
