date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.7,28.2,20.0,21.4,4200,3675,0.3924235199247375,-0.1046017254522913,0.00044398440940634316,-1.2043537237895943,1.8873192389448117
2026-04-28 00:00:00+05:30,21.3,21.3,21.3,21.3,175,3675,0.3636092991970046,-0.11447732407989397,0.0005289588837537308,-1.1858446248673264,1.9462105767451312
2026-04-29 00:00:00+05:30,21.3,21.3,21.3,21.3,0,3675,0.3908151175163824,-0.10844050921432569,0.0004774536423682519,-1.2689058176891725,1.856377697596598
2026-04-30 00:00:00+05:30,21.3,21.3,21.3,21.3,0,3675,0.3708053718286502,-0.1164390849557757,0.0005462110327416663,-1.2712035007404077,1.8933361812864449
2026-05-04 00:00:00+05:30,21.3,21.3,21.3,21.3,0,3675,0.3996197435711876,-0.11737069165848424,0.0005544822572276036,-1.5101845953526376,1.7502719865055707
2026-05-05 00:00:00+05:30,21.3,21.3,21.3,21.3,0,3675,,,,,
2026-05-06 00:00:00+05:30,10.0,10.0,10.0,10.0,350,3325,,,,,
2026-05-07 00:00:00+05:30,10.0,10.0,10.0,10.0,0,3325,,,,,
2026-05-08 00:00:00+05:30,10.0,10.0,10.0,10.0,0,3325,,,,,
2026-05-11 00:00:00+05:30,10.0,10.0,10.0,10.0,0,3325,,,,,
2026-05-12 00:00:00+05:30,10.0,10.0,10.0,10.0,0,3325,,,,,
2026-05-13 00:00:00+05:30,10.0,10.0,10.0,10.0,0,3325,,,,,
2026-05-14 00:00:00+05:30,10.0,10.0,10.0,10.0,0,3325,,,,,
2026-05-15 00:00:00+05:30,9.05,9.05,5.05,5.05,3850,3675,,,,,
