date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.45,22.45,17.35,17.35,350,350,0.3623580456411404,0.10109416635998236,0.00046905270481243484,-1.2136343989039073,1.8411203205546631
2026-04-28 00:00:00+05:30,17.35,17.35,17.35,17.35,0,350,0.40294067176934845,0.09547737013132751,0.00041853274608608397,-1.2865446117961676,1.7064889500145703
2026-04-29 00:00:00+05:30,17.35,17.35,17.35,17.35,0,350,0.39053173201842345,0.09853369543306295,0.0004457015295627088,-1.3136138445414538,1.7316663935131253
2026-04-30 00:00:00+05:30,17.35,17.35,17.35,17.35,0,350,0.42426373472515577,0.09457675414297628,0.0004106847672202973,-1.386842102251421,1.6287924756895056
2026-05-04 00:00:00+05:30,17.35,17.35,17.35,17.35,0,350,0.4643461518868497,0.09412116542777016,0.000406753449738255,-1.6320536318935555,1.491914885222373
2026-05-05 00:00:00+05:30,17.35,17.35,17.35,17.35,0,350,,,,,
2026-05-06 00:00:00+05:30,17.35,17.35,17.35,17.35,0,350,,,,,
2026-05-07 00:00:00+05:30,17.35,17.35,17.35,17.35,0,350,,,,,
2026-05-08 00:00:00+05:30,3.5,3.6,3.5,3.5,875,700,,,,,
2026-05-11 00:00:00+05:30,3.5,3.5,3.5,3.5,0,700,,,,,
2026-05-12 00:00:00+05:30,3.5,3.5,3.5,3.5,0,700,,,,,
2026-05-13 00:00:00+05:30,3.5,3.5,3.5,3.5,0,700,,,,,
2026-05-14 00:00:00+05:30,3.5,3.5,3.5,3.5,0,700,,,,,
2026-05-15 00:00:00+05:30,1.7,1.9,1.7,1.9,525,700,,,,,
