date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.0,63.95,40.0,43.3,36225,16625,0.3775141888844012,-0.19023072011607622,0.0006911679113270441,-1.706893122167555,2.826438006566972
2026-04-28 00:00:00+05:30,40.0,48.55,28.5,44.75,49875,30275,0.3459774537224199,-0.2152028740705233,0.0008400191915599285,-1.6697371087302306,2.9408301199398053
2026-04-29 00:00:00+05:30,34.0,37.65,28.85,33.6,44450,15575,0.33652099136374475,-0.17744064764639367,0.0007747365650058237,-1.49453167212619,2.593761203683546
2026-04-30 00:00:00+05:30,47.5,63.55,37.0,40.4,26075,16975,0.3354998148779268,-0.21049545214021603,0.000889700876683416,-1.6573172217723535,2.7903427475548774
2026-05-04 00:00:00+05:30,31.0,37.5,23.5,30.6,22400,18200,0.3211269947604137,-0.18814941914825822,0.0009450916824733519,-1.6228838996391923,2.3972962572112597
2026-05-05 00:00:00+05:30,32.4,32.4,20.95,23.45,15400,17325,,,,,
2026-05-06 00:00:00+05:30,20.0,20.55,9.95,11.75,17325,15050,,,,,
2026-05-07 00:00:00+05:30,10.75,15.35,10.1,15.1,13475,18375,,,,,
2026-05-08 00:00:00+05:30,13.0,17.8,12.35,15.7,22400,33250,,,,,
2026-05-11 00:00:00+05:30,21.65,22.15,13.05,17.0,14875,35350,,,,,
2026-05-12 00:00:00+05:30,18.65,31.75,15.5,30.25,34650,23100,,,,,
2026-05-13 00:00:00+05:30,26.0,30.55,21.4,29.4,5425,18725,,,,,
2026-05-14 00:00:00+05:30,30.0,40.05,22.1,26.0,16975,21525,,,,,
2026-05-15 00:00:00+05:30,26.0,27.0,18.9,23.8,19075,18200,,,,,
