date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,570.0,589.6,570.0,587.45,5950,5075,,,,,
2026-04-28 00:00:00+05:30,569.55,610.5,569.55,610.5,350,5425,,,,,
2026-04-29 00:00:00+05:30,610.5,610.5,610.5,610.5,0,5425,,,,,
2026-04-30 00:00:00+05:30,610.5,610.5,610.5,610.5,0,5425,,,,,
2026-05-04 00:00:00+05:30,610.5,610.5,610.5,610.5,0,5425,,,,,
2026-05-05 00:00:00+05:30,610.5,610.5,610.5,610.5,0,5425,,,,,
2026-05-06 00:00:00+05:30,610.5,610.5,610.5,610.5,0,5425,,,,,
2026-05-07 00:00:00+05:30,610.5,610.5,610.5,610.5,0,5425,,,,,
2026-05-08 00:00:00+05:30,610.5,610.5,610.5,610.5,0,5425,,,,,
2026-05-11 00:00:00+05:30,610.5,610.5,610.5,610.5,0,5425,,,,,
2026-05-12 00:00:00+05:30,610.5,610.5,610.5,610.5,0,5425,,,,,
2026-05-13 00:00:00+05:30,610.5,610.5,610.5,610.5,0,5425,,,,,
2026-05-14 00:00:00+05:30,610.5,610.5,610.5,610.5,0,5425,,,,,
2026-05-15 00:00:00+05:30,610.5,610.5,610.5,610.5,0,5425,,,,,
