date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,716.95,716.95,716.95,716.95,175,1225,0.5034632640249165,-0.870364960340265,0.000402928952661313,-1.2074891014872449,2.197449382661255
2026-04-28 00:00:00+05:30,716.95,716.95,716.95,716.95,0,1225,,,,,
2026-04-29 00:00:00+05:30,716.95,716.95,716.95,716.95,0,1225,,,,,
2026-04-30 00:00:00+05:30,716.95,716.95,716.95,716.95,0,1225,,,,,
2026-05-04 00:00:00+05:30,716.95,716.95,716.95,716.95,0,1225,,,,,
2026-05-05 00:00:00+05:30,716.95,716.95,716.95,716.95,0,1225,,,,,
2026-05-06 00:00:00+05:30,716.95,716.95,716.95,716.95,0,1225,,,,,
2026-05-07 00:00:00+05:30,716.95,716.95,716.95,716.95,0,1225,,,,,
2026-05-08 00:00:00+05:30,716.95,716.95,716.95,716.95,0,1225,,,,,
2026-05-11 00:00:00+05:30,716.95,716.95,716.95,716.95,0,1225,,,,,
2026-05-12 00:00:00+05:30,716.95,716.95,716.95,716.95,0,1225,,,,,
2026-05-13 00:00:00+05:30,716.95,716.95,716.95,716.95,0,1225,,,,,
2026-05-14 00:00:00+05:30,716.95,716.95,716.95,716.95,0,1225,,,,,
2026-05-15 00:00:00+05:30,877.85,890.9,877.85,890.9,1050,1225,,,,,
