date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.5,20.5,16.95,17.7,1750,1050,0.38675442139310356,0.09757017531382756,0.0004282118661493339,-1.2572606413584737,1.7939758943569106
2026-04-28 00:00:00+05:30,21.45,21.5,10.0,10.65,4550,3500,0.3799761402876147,0.06622836968551093,0.00033657388958659786,-0.9190262662662293,1.2941054910772258
2026-04-29 00:00:00+05:30,10.5,10.85,8.45,8.45,29750,7525,0.3510897406725208,0.058360944587093476,0.00033286000179974507,-0.7925158168667966,1.162635358605291
2026-04-30 00:00:00+05:30,5.2,5.95,5.0,5.95,2800,6125,0.3558330362935097,0.04374549253636685,0.0002693058151226286,-0.6401554525594205,0.8958045144418395
2026-05-04 00:00:00+05:30,5.95,5.95,5.95,5.95,175,6125,0.38947587363515157,0.04352178113632399,0.00026655678081260363,-0.7528850194284118,0.8200517245156718
2026-05-05 00:00:00+05:30,10.4,10.4,2.25,3.2,5950,4900,,,,,
2026-05-06 00:00:00+05:30,3.0,3.0,2.75,2.9,1400,4725,,,,,
2026-05-07 00:00:00+05:30,3.5,3.5,2.7,3.35,20650,4900,,,,,
2026-05-08 00:00:00+05:30,2.85,3.05,2.8,2.8,1050,4725,,,,,
2026-05-11 00:00:00+05:30,2.8,3.55,1.5,2.25,12075,6825,,,,,
2026-05-12 00:00:00+05:30,2.25,2.25,2.25,2.25,0,6825,,,,,
2026-05-13 00:00:00+05:30,2.25,2.25,2.25,2.25,0,6825,,,,,
2026-05-14 00:00:00+05:30,2.25,2.25,2.25,2.25,0,6825,,,,,
2026-05-15 00:00:00+05:30,1.7,1.7,0.95,0.95,6125,3150,,,,,
