date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,421.3,421.3,421.3,421.3,0,0,0.6793994241243648,0.6834236088511785,0.0005034488628839213,-4.714465644791256,3.7051274940863936
2026-04-28 00:00:00+05:30,421.3,421.3,421.3,421.3,0,0,0.8004668073307064,0.6424816610326844,0.00046350557218285824,-5.706959134646769,3.7543194101321116
2026-04-29 00:00:00+05:30,421.3,421.3,421.3,421.3,0,0,0.7530106092813411,0.6642621793939165,0.00048547452822453313,-5.430316851459923,3.636899666705494
2026-04-30 00:00:00+05:30,421.3,421.3,421.3,421.3,0,0,0.8489619601696689,0.6365220956993543,0.0004572834658138291,-6.26049165063206,3.629066938072674
2026-05-04 00:00:00+05:30,421.3,421.3,421.3,421.3,0,0,0.9316765534371133,0.6337881302071134,0.00045443878425212867,-7.415040957753548,3.344348343659411
2026-05-05 00:00:00+05:30,421.3,421.3,421.3,421.3,0,0,,,,,
2026-05-06 00:00:00+05:30,421.3,421.3,421.3,421.3,0,0,,,,,
2026-05-07 00:00:00+05:30,421.3,421.3,421.3,421.3,0,0,,,,,
2026-05-08 00:00:00+05:30,421.3,421.3,421.3,421.3,0,0,,,,,
2026-05-11 00:00:00+05:30,421.3,421.3,421.3,421.3,0,0,,,,,
2026-05-12 00:00:00+05:30,421.3,421.3,421.3,421.3,0,0,,,,,
2026-05-13 00:00:00+05:30,421.3,421.3,421.3,421.3,0,0,,,,,
2026-05-14 00:00:00+05:30,421.3,421.3,421.3,421.3,0,0,,,,,
2026-05-15 00:00:00+05:30,421.3,421.3,421.3,421.3,0,0,,,,,
