date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,494.3,494.3,494.3,494.3,0,0,0.7063031685707736,0.7304901340150965,0.00044938131024994764,-4.579202008028721,3.438181338507982
2026-04-28 00:00:00+05:30,494.3,494.3,494.3,494.3,0,0,0.8426370825549884,0.6858949316878524,0.0004185842887771936,-5.726023637369866,3.5690811476157815
2026-04-29 00:00:00+05:30,494.3,494.3,494.3,494.3,0,0,0.7878846857202091,0.7094878139584478,0.00043593976055043376,-5.360977192242758,3.417062458042855
2026-04-30 00:00:00+05:30,494.3,494.3,494.3,494.3,0,0,0.8948964226906813,0.6795179302465354,0.00041357163132317435,-6.304418437643789,3.459750350944695
2026-05-04 00:00:00+05:30,494.3,494.3,494.3,494.3,0,0,0.9825564388200148,0.676632182663397,0.0004112987233303714,-7.476558858942744,3.1921685809281097
2026-05-05 00:00:00+05:30,494.3,494.3,494.3,494.3,0,0,,,,,
2026-05-06 00:00:00+05:30,494.3,494.3,494.3,494.3,0,0,,,,,
2026-05-07 00:00:00+05:30,494.3,494.3,494.3,494.3,0,0,,,,,
2026-05-08 00:00:00+05:30,494.3,494.3,494.3,494.3,0,0,,,,,
2026-05-11 00:00:00+05:30,494.3,494.3,494.3,494.3,0,0,,,,,
2026-05-12 00:00:00+05:30,494.3,494.3,494.3,494.3,0,0,,,,,
2026-05-13 00:00:00+05:30,494.3,494.3,494.3,494.3,0,0,,,,,
2026-05-14 00:00:00+05:30,494.3,494.3,494.3,494.3,0,0,,,,,
2026-05-15 00:00:00+05:30,187.2,187.2,187.2,187.2,525,525,,,,,
