date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.0,79.65,38.2,43.85,12775,7525,0.3653669684708663,0.21302970276654543,0.0007642717146051807,-2.0377339178566087,3.024821049714187
2026-04-28 00:00:00+05:30,55.0,59.65,28.0,28.95,13825,11550,0.3587648983953098,0.15945855554042426,0.0006727030972497776,-1.6625241868446765,2.4421160823542873
2026-04-29 00:00:00+05:30,34.2,41.25,27.6,28.1,14000,14350,0.3387314456466019,0.1637470252253847,0.0007310984926528176,-1.6473929698026193,2.4637417370425703
2026-04-30 00:00:00+05:30,23.0,23.0,14.25,19.6,7525,15050,0.3363474075890669,0.12592122744832374,0.0006362609980654956,-1.3717293632268477,2.0005280086868518
2026-05-04 00:00:00+05:30,21.0,22.35,12.65,13.1,7525,15050,0.3305003842622792,0.097811571853956,0.0005878745670262966,-1.2135050348291971,1.5347144843472853
2026-05-05 00:00:00+05:30,15.0,15.9,10.55,10.65,4375,15925,,,,,
2026-05-06 00:00:00+05:30,10.95,18.85,10.3,18.0,25550,33950,,,,,
2026-05-07 00:00:00+05:30,18.0,18.75,10.7,10.85,14525,35175,,,,,
2026-05-08 00:00:00+05:30,13.0,13.05,9.65,10.65,5075,35875,,,,,
2026-05-11 00:00:00+05:30,10.35,10.65,8.8,9.0,6650,33775,,,,,
2026-05-12 00:00:00+05:30,6.55,6.6,4.6,4.85,17500,31675,,,,,
2026-05-13 00:00:00+05:30,8.3,8.3,3.55,3.85,24150,31675,,,,,
2026-05-14 00:00:00+05:30,2.6,2.6,2.4,2.4,1925,32025,,,,,
2026-05-15 00:00:00+05:30,3.6,3.7,2.55,2.95,25900,25550,,,,,
