date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.25,70.9,25.55,30.95,8400,4900,0.37552623701229587,0.1581650686108952,0.0006178451600584302,-1.72574201854398,2.513289705546988
2026-04-28 00:00:00+05:30,22.9,23.1,18.6,18.6,1575,5950,0.36297688870311645,0.10999024323634804,0.0005149522070306534,-1.2937683860817188,1.891380159114811
2026-04-29 00:00:00+05:30,19.15,19.95,15.9,18.1,6300,6300,0.34642159781043225,0.11232645457588453,0.0005524100096888455,-1.2914887361892247,1.903839251825434
2026-04-30 00:00:00+05:30,18.1,18.1,18.1,18.1,0,6300,0.3802433099712013,0.1069507117967391,0.0005012263967966055,-1.3685645764014758,1.7816269178786357
2026-05-04 00:00:00+05:30,9.0,9.0,9.0,9.0,175,6300,0.3517691336540293,0.0676864257974503,0.0004184808760375999,-0.9716613583476928,1.1627980548629382
2026-05-05 00:00:00+05:30,9.0,9.0,9.0,9.0,0,6300,,,,,
2026-05-06 00:00:00+05:30,6.05,9.95,6.0,9.9,3500,6125,,,,,
2026-05-07 00:00:00+05:30,7.0,7.0,5.9,5.95,2800,4200,,,,,
2026-05-08 00:00:00+05:30,5.95,5.95,5.95,5.95,0,4200,,,,,
2026-05-11 00:00:00+05:30,7.0,7.0,4.35,4.7,2100,2625,,,,,
2026-05-12 00:00:00+05:30,4.7,4.7,4.7,4.7,0,2625,,,,,
2026-05-13 00:00:00+05:30,2.85,2.9,2.25,2.9,1575,2800,,,,,
2026-05-14 00:00:00+05:30,1.9,2.45,1.9,2.45,875,2800,,,,,
2026-05-15 00:00:00+05:30,2.1,2.1,2.1,2.1,175,2625,,,,,
