date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,604.05,604.05,604.05,604.05,0,0,0.8353176372380164,0.7522813554846577,0.0003637387625896416,-5.127192663634893,3.29127260125836
2026-04-28 00:00:00+05:30,604.05,604.05,604.05,604.05,0,0,0.9837714040007796,0.7130389699411568,0.00034418762131799627,-6.372664618308854,3.42627622524666
2026-04-29 00:00:00+05:30,604.05,604.05,604.05,604.05,0,0,0.9258418650331058,0.7339257938073571,0.00035541974228960787,-5.9846150365891555,3.2737245801409047
2026-04-30 00:00:00+05:30,604.05,604.05,604.05,604.05,0,0,1.0429651429018472,0.7073734028133767,0.0003408859927673163,-7.014791142617242,3.3235345607569697
2026-05-04 00:00:00+05:30,604.05,604.05,604.05,604.05,0,0,1.144129890667864,0.7048276934952225,0.000339405281189968,-8.322858357989954,3.067360910654307
2026-05-05 00:00:00+05:30,604.05,604.05,604.05,604.05,0,0,,,,,
2026-05-06 00:00:00+05:30,604.05,604.05,604.05,604.05,0,0,,,,,
2026-05-07 00:00:00+05:30,604.05,604.05,604.05,604.05,0,0,,,,,
2026-05-08 00:00:00+05:30,604.05,604.05,604.05,604.05,0,0,,,,,
2026-05-11 00:00:00+05:30,604.05,604.05,604.05,604.05,0,0,,,,,
2026-05-12 00:00:00+05:30,604.05,604.05,604.05,604.05,0,0,,,,,
2026-05-13 00:00:00+05:30,604.05,604.05,604.05,604.05,0,0,,,,,
2026-05-14 00:00:00+05:30,604.05,604.05,604.05,604.05,0,0,,,,,
2026-05-15 00:00:00+05:30,277.8,290.0,263.85,265.3,1400,525,,,,,
