date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,125.0,135.4,64.0,79.15,42525,12950,0.3648114055846523,0.3334865235412295,0.0009577951977867083,-2.5858859254660698,3.7849808022742337
2026-04-28 00:00:00+05:30,83.95,102.95,52.8,55.55,86450,29575,0.35636423518941385,0.26706915228861855,0.0009173168422759977,-2.2678435575622093,3.307854591846816
2026-04-29 00:00:00+05:30,64.95,80.0,52.5,55.9,63700,34300,0.3351114282854191,0.2820830968140051,0.00101071427756964,-2.2653783442705424,3.3696237932772384
2026-04-30 00:00:00+05:30,46.05,48.2,28.85,40.3,45500,33600,0.32853860277337116,0.22818917042300174,0.0009516953381802741,-1.9867001156696797,2.9228437330400774
2026-05-04 00:00:00+05:30,37.1,51.0,28.0,29.65,53900,44975,0.3198872897329398,0.19512850785631874,0.000970157649044191,-1.9027066652185056,2.451377794477507
2026-05-05 00:00:00+05:30,28.7,36.5,26.0,27.55,20475,38150,,,,,
2026-05-06 00:00:00+05:30,26.95,48.45,25.5,44.15,61950,40600,,,,,
2026-05-07 00:00:00+05:30,48.9,50.75,27.15,27.85,34300,39550,,,,,
2026-05-08 00:00:00+05:30,28.4,31.4,24.0,25.9,20825,39550,,,,,
2026-05-11 00:00:00+05:30,24.0,26.0,19.65,20.4,84000,77350,,,,,
2026-05-12 00:00:00+05:30,20.3,21.45,9.15,9.3,58625,72450,,,,,
2026-05-13 00:00:00+05:30,9.25,10.2,6.25,6.65,34125,67025,,,,,
2026-05-14 00:00:00+05:30,5.0,5.9,3.55,4.6,71925,56875,,,,,
2026-05-15 00:00:00+05:30,2.9,5.7,2.9,4.0,95025,45500,,,,,
