date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.0,80.0,54.75,66.8,2100,2450,0.36867323474233327,0.2920856073634353,0.0008950822743805663,-2.4523350910914834,3.5745978040225146
2026-04-28 00:00:00+05:30,83.0,85.5,42.65,44.1,12075,5425,0.35409505894707294,0.2247621580447644,0.0008414878845261116,-2.0439986152180336,3.0150926744545514
2026-04-29 00:00:00+05:30,52.2,65.25,44.05,44.85,9100,5950,0.3364712940460441,0.23787059522334952,0.0009218004120606126,-2.070023776416331,3.0856644212826008
2026-04-30 00:00:00+05:30,32.0,34.85,22.45,31.25,6650,6125,0.328734567340124,0.18686130304340648,0.0008450578621905155,-1.7566879284051709,2.596887102702737
2026-05-04 00:00:00+05:30,38.0,38.0,21.5,22.8,26250,22050,0.32384437392668786,0.15674776146138486,0.0008340463360252214,-1.6672858495488962,2.133523774364717
2026-05-05 00:00:00+05:30,26.95,27.3,20.1,20.25,24150,40775,,,,,
2026-05-06 00:00:00+05:30,21.0,34.8,19.45,32.3,54950,61075,,,,,
2026-05-07 00:00:00+05:30,34.9,36.45,19.75,19.85,10150,61425,,,,,
2026-05-08 00:00:00+05:30,20.0,21.05,17.6,19.4,6300,61600,,,,,
2026-05-11 00:00:00+05:30,17.05,19.25,14.85,15.5,32025,64925,,,,,
2026-05-12 00:00:00+05:30,12.45,15.1,7.15,7.55,37100,62300,,,,,
2026-05-13 00:00:00+05:30,7.0,8.0,4.9,5.2,19075,65450,,,,,
2026-05-14 00:00:00+05:30,3.35,5.0,3.0,4.2,65100,46550,,,,,
2026-05-15 00:00:00+05:30,3.9,4.6,3.15,3.2,48825,40425,,,,,
