date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,613.05,613.05,613.05,613.05,0,0,1.2483090568857915,0.6340862203737674,0.000289550834429638,-8.734589971961757,3.9153407127996065
2026-04-28 00:00:00+05:30,613.05,613.05,613.05,613.05,0,0,1.3697048920876522,0.6180409251167381,0.00027677641129257515,-9.673264680458155,3.8360919823174187
2026-04-29 00:00:00+05:30,613.05,613.05,613.05,613.05,0,0,1.3372150896589812,0.6268236042208152,0.0002838629256861442,-9.651692126796775,3.7763628787825088
2026-04-30 00:00:00+05:30,175.0,207.6,175.0,207.6,525,175,0.33391089467623214,0.6853953511612908,0.0010997509139557635,-2.609506540857197,3.4327815700006763
2026-05-04 00:00:00+05:30,207.6,207.6,207.6,207.6,0,175,0.3734183502229852,0.6760171592570186,0.0010830768258304996,-3.110087276269356,3.1946690230614836
2026-05-05 00:00:00+05:30,207.6,207.6,207.6,207.6,0,175,,,,,
2026-05-06 00:00:00+05:30,265.0,265.0,255.5,255.5,1225,1050,,,,,
2026-05-07 00:00:00+05:30,255.5,255.5,255.5,255.5,0,1050,,,,,
2026-05-08 00:00:00+05:30,255.5,255.5,255.5,255.5,0,1050,,,,,
2026-05-11 00:00:00+05:30,170.0,197.4,169.05,177.45,5950,3500,,,,,
2026-05-12 00:00:00+05:30,152.5,166.45,103.8,105.6,21350,7000,,,,,
2026-05-13 00:00:00+05:30,105.0,123.0,91.55,95.85,36050,19250,,,,,
2026-05-14 00:00:00+05:30,98.0,98.0,67.15,80.95,26425,20825,,,,,
2026-05-15 00:00:00+05:30,62.65,103.6,62.65,71.25,87675,35525,,,,,
