date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,189.0,246.6,180.3,210.95,32725,24675,0.38856799483636106,-0.5636951646799848,0.0009738650809151605,-2.337945751432915,4.099099291211729
2026-04-28 00:00:00+05:30,196.3,225.9,157.35,215.3,37800,30800,0.31023933929349606,-0.664785920897591,0.0011676723541728744,-1.5624556937836755,3.6656483155784283
2026-04-29 00:00:00+05:30,200.0,200.0,170.1,198.05,14700,30275,0.3293701399857856,-0.6172733743404157,0.0011614967716924295,-1.8830361234043338,3.805975673095022
2026-04-30 00:00:00+05:30,243.1,284.25,223.8,224.35,2800,28525,0.32731469323347956,-0.6738584822834883,0.00113892647670992,-1.7188624397241343,3.484836762190425
2026-05-04 00:00:00+05:30,196.0,230.1,175.4,230.1,5075,26425,0.36257753822402367,-0.6759206933803172,0.0011155966996620507,-2.156130979009925,3.1950603664990735
2026-05-05 00:00:00+05:30,230.1,230.1,230.1,230.1,0,26425,,,,,
2026-05-06 00:00:00+05:30,154.7,154.7,125.95,140.1,11900,28875,,,,,
2026-05-07 00:00:00+05:30,139.4,165.75,127.55,165.7,4200,27650,,,,,
2026-05-08 00:00:00+05:30,165.7,165.7,165.7,165.7,0,27650,,,,,
2026-05-11 00:00:00+05:30,165.7,165.7,165.7,165.7,0,27650,,,,,
2026-05-12 00:00:00+05:30,165.7,165.7,165.7,165.7,0,27650,,,,,
2026-05-13 00:00:00+05:30,165.7,165.7,165.7,165.7,0,27650,,,,,
2026-05-14 00:00:00+05:30,285.05,288.85,285.05,288.85,875,26950,,,,,
2026-05-15 00:00:00+05:30,285.9,298.25,272.0,293.6,2100,27125,,,,,
