date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,688.05,688.05,688.05,688.05,0,0,1.3115188238927955,0.6634798358942147,0.0002673668894557067,-8.902914256154824,3.7984356192729503
2026-04-28 00:00:00+05:30,688.05,688.05,688.05,688.05,0,0,1.4416069484651564,0.6470532770064263,0.00025619582840285073,-9.916758601661355,3.737247432417261
2026-04-29 00:00:00+05:30,688.05,688.05,688.05,688.05,0,0,1.4060553088832561,0.6560407981543117,0.0002624155007927869,-9.863858454076281,3.670757258495123
2026-04-30 00:00:00+05:30,688.05,688.05,688.05,688.05,0,0,1.5143381271435732,0.6444750906677564,0.0002544059903905184,-10.78119298529138,3.601400655096914
2026-05-04 00:00:00+05:30,688.05,688.05,688.05,688.05,0,0,1.654649912487153,0.6432538266419361,0.000253596964560349,-12.756651967431917,3.3145236554189625
2026-05-05 00:00:00+05:30,688.05,688.05,688.05,688.05,0,0,,,,,
2026-05-06 00:00:00+05:30,688.05,688.05,688.05,688.05,0,0,,,,,
2026-05-07 00:00:00+05:30,688.05,688.05,688.05,688.05,0,0,,,,,
2026-05-08 00:00:00+05:30,688.05,688.05,688.05,688.05,0,0,,,,,
2026-05-11 00:00:00+05:30,688.05,688.05,688.05,688.05,0,0,,,,,
2026-05-12 00:00:00+05:30,688.05,688.05,688.05,688.05,0,0,,,,,
2026-05-13 00:00:00+05:30,688.05,688.05,688.05,688.05,0,0,,,,,
2026-05-14 00:00:00+05:30,688.05,688.05,688.05,688.05,0,0,,,,,
2026-05-15 00:00:00+05:30,688.05,688.05,688.05,688.05,0,0,,,,,
