date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.95,24.95,14.5,16.2,31150,17325,0.3948933311970914,-0.08258562279080417,0.0003705040317598959,-1.0218747287536656,1.5848762445788518
2026-04-28 00:00:00+05:30,12.0,17.35,8.75,15.65,15925,21000,0.3654201111913024,-0.08838257832044127,0.00043585443811162945,-0.9916993210004739,1.611635589773579
2026-04-29 00:00:00+05:30,9.4,12.05,9.2,9.6,14700,23450,0.3474265555181255,-0.06170447601266138,0.00035136870128386313,-0.7393666767576904,1.214478583408885
2026-04-30 00:00:00+05:30,15.0,21.2,11.0,12.2,25375,28525,0.34988453224744887,-0.07713811844753926,0.0004274987193669327,-0.8888746308570276,1.3982370660088332
2026-05-04 00:00:00+05:30,9.05,10.15,5.7,7.95,12075,31850,0.34097258531909513,-0.0591224586328718,0.0003885757386364385,-0.7714919145149678,1.0465647309340718
2026-05-05 00:00:00+05:30,5.25,5.25,3.6,3.6,6300,29750,,,,,
2026-05-06 00:00:00+05:30,2.5,4.1,2.1,2.4,6125,26250,,,,,
2026-05-07 00:00:00+05:30,2.15,2.75,2.0,2.7,2975,25375,,,,,
2026-05-08 00:00:00+05:30,4.0,4.55,3.15,4.35,304325,22925,,,,,
2026-05-11 00:00:00+05:30,4.95,5.65,3.05,3.05,6650,24150,,,,,
2026-05-12 00:00:00+05:30,2.9,6.8,2.9,6.35,8225,23100,,,,,
2026-05-13 00:00:00+05:30,5.3,5.85,4.8,4.95,3500,22225,,,,,
2026-05-14 00:00:00+05:30,5.0,7.1,4.2,5.0,7175,22750,,,,,
2026-05-15 00:00:00+05:30,4.5,4.55,3.5,3.6,4025,23100,,,,,
