date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,443.3,443.3,443.3,443.3,0,0,0.43776366395557914,-0.7718759052728332,0.0006633982240678127,-1.7878783865651644,3.145840021472783
2026-04-28 00:00:00+05:30,404.0,404.0,404.0,404.0,350,350,,,,,
2026-04-29 00:00:00+05:30,424.95,425.0,424.95,425.0,350,700,,,,,
2026-04-30 00:00:00+05:30,425.0,425.0,425.0,425.0,0,700,,,,,
2026-05-04 00:00:00+05:30,455.6,504.4,455.6,504.4,350,875,0.49958423853239886,-0.8216525784349733,0.0005875570784543812,-2.013081747450602,2.3186208785712843
2026-05-05 00:00:00+05:30,504.4,504.4,504.4,504.4,0,875,,,,,
2026-05-06 00:00:00+05:30,385.0,390.5,385.0,390.5,350,700,,,,,
2026-05-07 00:00:00+05:30,390.5,390.5,390.5,390.5,0,700,,,,,
2026-05-08 00:00:00+05:30,390.5,390.5,390.5,390.5,0,700,,,,,
2026-05-11 00:00:00+05:30,390.5,390.5,390.5,390.5,0,700,,,,,
2026-05-12 00:00:00+05:30,390.5,390.5,390.5,390.5,0,700,,,,,
2026-05-13 00:00:00+05:30,390.5,390.5,390.5,390.5,0,700,,,,,
2026-05-14 00:00:00+05:30,390.5,390.5,390.5,390.5,0,700,,,,,
2026-05-15 00:00:00+05:30,580.45,593.4,580.45,593.4,1050,700,,,,,
