date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,144.15,192.0,109.0,148.9,172375,47425,0.3729973792325254,-0.46727081758671596,0.001024184428924595,-2.3274712239357305,4.138153222900345
2026-04-28 00:00:00+05:30,144.05,170.0,107.2,163.05,135625,84700,0.3386180022521711,-0.5390400551423605,0.0011655942866172885,-2.037298817344548,3.993837445430728
2026-04-29 00:00:00+05:30,155.05,155.05,115.15,138.8,125300,78225,0.3291274880484198,-0.5002779467077101,0.0012152452071376297,-2.0738422623815223,3.9791640907424006
2026-04-30 00:00:00+05:30,156.95,211.0,150.0,164.6,41650,79450,0.3401959650864121,-0.5542649796113981,0.001201649033561906,-2.1131996896189262,3.821448832239312
2026-05-04 00:00:00+05:30,142.0,171.05,118.2,145.5,36750,75775,0.30668139088751695,-0.5793654077762341,0.0014345899430452532,-2.022847285333537,3.4752508438965286
2026-05-05 00:00:00+05:30,135.2,135.2,118.0,130.6,18025,77875,,,,,
2026-05-06 00:00:00+05:30,120.0,126.1,77.05,84.45,50575,81200,,,,,
2026-05-07 00:00:00+05:30,74.8,107.9,69.5,104.05,53200,74900,,,,,
2026-05-08 00:00:00+05:30,98.85,122.15,98.65,109.2,46025,75775,,,,,
2026-05-11 00:00:00+05:30,116.2,142.2,106.2,123.15,30450,71750,,,,,
2026-05-12 00:00:00+05:30,142.85,191.0,121.0,188.75,16275,69125,,,,,
2026-05-13 00:00:00+05:30,189.1,194.0,162.35,192.0,5600,66850,,,,,
2026-05-14 00:00:00+05:30,195.5,225.0,174.45,174.45,4550,66325,,,,,
2026-05-15 00:00:00+05:30,193.75,201.45,179.0,199.25,4900,65450,,,,,
