date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,160.0,210.0,113.4,129.55,69475,15925,0.3545252323916908,0.4787647908145344,0.0010796569402184656,-2.8261389179409733,4.146250617719604
2026-04-28 00:00:00+05:30,133.6,168.8,93.4,101.2,84525,24675,0.357959973910867,0.41180822982394805,0.001080738662589113,-2.750598123773744,3.914606270347648
2026-04-29 00:00:00+05:30,109.65,140.0,100.0,103.55,124250,28350,0.3324765321418274,0.4410828438581356,0.001189861342353576,-2.692817315956914,3.9356922133035415
2026-04-30 00:00:00+05:30,85.0,104.95,57.5,82.8,62475,44625,0.33345156771861634,0.3852011734026258,0.001185826151381743,-2.604062207698295,3.6963665920359667
2026-05-04 00:00:00+05:30,82.8,100.2,60.0,67.1,35875,44625,0.32132233179789715,0.3602512195805002,0.0013103468524012071,-2.6490656291350034,3.3258153314819188
2026-05-05 00:00:00+05:30,67.1,81.45,63.45,64.3,21700,38325,,,,,
2026-05-06 00:00:00+05:30,67.0,105.0,62.6,98.8,47600,33425,,,,,
2026-05-07 00:00:00+05:30,110.0,111.95,66.25,68.3,47075,32725,,,,,
2026-05-08 00:00:00+05:30,71.7,76.25,59.0,63.3,19600,32900,,,,,
2026-05-11 00:00:00+05:30,57.0,59.75,46.0,47.8,23800,39550,,,,,
2026-05-12 00:00:00+05:30,40.0,44.8,22.5,23.15,29925,42175,,,,,
2026-05-13 00:00:00+05:30,27.15,27.2,16.45,17.05,19425,42525,,,,,
2026-05-14 00:00:00+05:30,25.1,25.1,9.7,10.15,88375,82775,,,,,
2026-05-15 00:00:00+05:30,8.35,14.05,8.1,8.45,39375,82600,,,,,
