date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,559.85,559.85,559.85,559.85,0,0,0.8020975322810302,0.7365787049643094,0.0003911640385504734,-5.084747261974474,3.398667820822244
2026-04-28 00:00:00+05:30,559.85,559.85,559.85,559.85,0,0,0.9434777446366831,0.6972384852957888,0.00036786527735900907,-6.268196342067257,3.5119909528794233
2026-04-29 00:00:00+05:30,559.85,559.85,559.85,559.85,0,0,0.8884239901238062,0.7181875876603101,0.0003810627624690968,-5.910576785920944,3.3680657840591524
2026-04-30 00:00:00+05:30,559.85,559.85,559.85,559.85,0,0,1.0001747388906002,0.691538684742626,0.00036403213571584435,-6.8929298143727955,3.403586984352246
2026-05-04 00:00:00+05:30,559.85,559.85,559.85,559.85,0,0,1.0972149522078896,0.6889630837732273,0.00036230473464199815,-8.174709831162708,3.14005082790193
2026-05-05 00:00:00+05:30,559.85,559.85,559.85,559.85,0,0,,,,,
2026-05-06 00:00:00+05:30,559.85,559.85,559.85,559.85,0,0,,,,,
2026-05-07 00:00:00+05:30,456.55,462.5,456.55,462.5,1050,0,,,,,
2026-05-08 00:00:00+05:30,462.5,462.5,462.5,462.5,0,0,,,,,
2026-05-11 00:00:00+05:30,462.5,462.5,462.5,462.5,0,0,,,,,
2026-05-12 00:00:00+05:30,462.5,462.5,462.5,462.5,0,0,,,,,
2026-05-13 00:00:00+05:30,251.0,251.0,251.0,251.0,350,350,,,,,
2026-05-14 00:00:00+05:30,226.0,254.6,210.35,236.7,2450,1575,,,,,
2026-05-15 00:00:00+05:30,236.7,236.7,236.7,236.7,0,1575,,,,,
