date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.05,39.05,32.6,35.8,3675,3850,0.38740462948414117,-0.16033583054804734,0.0006042716800498527,-1.5819736807472864,2.5358272545255724
2026-04-28 00:00:00+05:30,29.35,35.8,28.0,34.7,4725,5425,0.34962464439465385,-0.17508249540857634,0.0007331664909399163,-1.4999717670086643,2.593806513556271
2026-04-29 00:00:00+05:30,23.7,28.55,22.7,27.5,5075,5600,0.3493433200481709,-0.14673173563716846,0.0006593533228478369,-1.3817696015357381,2.2915768123899176
2026-04-30 00:00:00+05:30,35.0,47.7,27.8,29.9,17325,8750,0.3358750786315069,-0.16622985218157327,0.0007680805273841351,-1.4451241412364444,2.4116028313400943
2026-05-04 00:00:00+05:30,19.55,26.7,17.2,21.7,8925,9100,0.32257520722834326,-0.142717218385084,0.0007865416539261325,-1.3734005648158267,2.0041197287357466
2026-05-05 00:00:00+05:30,11.55,16.3,11.5,15.8,11375,7175,,,,,
2026-05-06 00:00:00+05:30,9.0,9.0,8.0,8.0,700,6650,,,,,
2026-05-07 00:00:00+05:30,7.0,10.35,7.0,10.35,1575,5600,,,,,
2026-05-08 00:00:00+05:30,10.3,11.85,10.1,11.4,2450,5075,,,,,
2026-05-11 00:00:00+05:30,13.85,13.85,9.3,11.75,7000,10850,,,,,
2026-05-12 00:00:00+05:30,13.95,20.9,10.4,20.15,25550,16100,,,,,
2026-05-13 00:00:00+05:30,15.0,20.65,14.5,19.95,3675,13125,,,,,
2026-05-14 00:00:00+05:30,14.6,17.05,14.6,16.4,3675,11725,,,,,
2026-05-15 00:00:00+05:30,16.0,16.0,14.8,15.15,700,11025,,,,,
