date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,508,508,508,508,0,525,0.36249352906070414,-0.8767726485933186,0.000540202892373217,-0.6587325177427181,2.121191027972614
2026-04-28 00:00:00+05:30,508,508,508,508,0,525,,,,,
2026-04-29 00:00:00+05:30,508,508,508,508,0,525,,,,,
2026-04-30 00:00:00+05:30,508,508,508,508,0,525,,,,,
2026-05-04 00:00:00+05:30,508,508,508,508,0,525,,,,,
2026-05-05 00:00:00+05:30,508,508,508,508,0,525,,,,,
2026-05-06 00:00:00+05:30,508,508,508,508,0,525,,,,,
2026-05-07 00:00:00+05:30,508,508,508,508,0,525,,,,,
2026-05-08 00:00:00+05:30,508,508,508,508,0,525,,,,,
2026-05-11 00:00:00+05:30,508,508,508,508,0,525,,,,,
2026-05-12 00:00:00+05:30,508,508,508,508,0,525,,,,,
2026-05-13 00:00:00+05:30,508,508,508,508,0,525,,,,,
2026-05-14 00:00:00+05:30,508,508,508,508,0,525,,,,,
2026-05-15 00:00:00+05:30,508,508,508,508,0,525,,,,,
