date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,270.0,270.0,270.0,270.0,0,350,0.37360978202081585,-0.6619246799912524,0.0009402431905184089,-1.9678267365342423,3.805231239387341
2026-04-28 00:00:00+05:30,270.0,270.0,270.0,270.0,0,350,0.24146793166390054,-0.8306950983722312,0.001039070673105326,-0.5093783447212935,2.538852561438266
2026-04-29 00:00:00+05:30,260.0,260.0,255.0,257.3,525,350,0.29680281538871095,-0.7460741591889299,0.0010822885116269247,-1.2234365369750495,3.1957650388750487
2026-04-30 00:00:00+05:30,257.3,257.3,257.3,257.3,0,350,,,,,
2026-05-04 00:00:00+05:30,255.15,314.5,255.15,314.5,875,1225,0.39608625890637167,-0.7507843610838083,0.0009012010120784283,-1.9981439202941742,2.8195668644410943
2026-05-05 00:00:00+05:30,252.3,277.9,252.3,271.8,1400,875,,,,,
2026-05-06 00:00:00+05:30,253.35,253.35,192.4,198.0,3500,1925,,,,,
2026-05-07 00:00:00+05:30,198.0,198.0,198.0,198.0,0,1925,,,,,
2026-05-08 00:00:00+05:30,249.9,249.9,238.3,243.7,1225,2275,,,,,
2026-05-11 00:00:00+05:30,278.65,278.65,278.65,278.65,350,2275,,,,,
2026-05-12 00:00:00+05:30,278.65,278.65,278.65,278.65,0,2275,,,,,
2026-05-13 00:00:00+05:30,341.25,341.25,341.25,341.25,350,1925,,,,,
2026-05-14 00:00:00+05:30,380.0,380.0,380.0,380.0,700,1925,,,,,
2026-05-15 00:00:00+05:30,382.35,395.35,365.15,365.15,2100,1575,,,,,
