date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.0,95.0,52.65,68.8,169575,62475,0.37537418383695176,-0.27176721295829465,0.0008490844494471576,-2.0435161183511212,3.4525335381582525
2026-04-28 00:00:00+05:30,69.7,76.35,45.4,72.4,101500,76300,0.3411753338124747,-0.31153829279936085,0.001030173453695545,-1.9523696373502013,3.5564844236574986
2026-04-29 00:00:00+05:30,65.0,68.4,47.85,57.5,86450,73850,0.3332859467077904,-0.26978179024322624,0.0009942325615904424,-1.8482316795924938,3.2966190251178737
2026-04-30 00:00:00+05:30,76.15,101.25,63.3,70.45,149450,57225,0.33861810910240436,-0.3165473470086311,0.0010873118707779344,-2.0245037118803135,3.4417994336148796
2026-05-04 00:00:00+05:30,56.0,68.0,44.0,55.2,34650,56175,0.31423013494392793,-0.2992032290260829,0.0012434799985547422,-2.0014897732369437,3.0864382122651497
2026-05-05 00:00:00+05:30,46.0,47.95,40.0,44.35,28175,44275,,,,,
2026-05-06 00:00:00+05:30,44.1,44.1,21.65,24.2,40250,50925,,,,,
2026-05-07 00:00:00+05:30,24.0,32.3,21.5,30.7,20825,50050,,,,,
2026-05-08 00:00:00+05:30,26.05,37.15,26.05,32.8,15225,51975,,,,,
2026-05-11 00:00:00+05:30,40.0,45.3,28.5,37.15,30275,54075,,,,,
2026-05-12 00:00:00+05:30,34.3,65.4,33.75,61.95,37975,51275,,,,,
2026-05-13 00:00:00+05:30,61.95,73.55,47.0,61.85,85400,54075,,,,,
2026-05-14 00:00:00+05:30,50.0,81.8,49.85,59.05,49525,48300,,,,,
2026-05-15 00:00:00+05:30,58.2,64.4,43.95,58.2,50750,43050,,,,,
