date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,354.6,354.6,354.6,354.6,0,0,0.657375109692016,0.6303456419834967,0.0005516830825279382,-4.803906751843196,3.928488993888444
2026-04-28 00:00:00+05:30,354.6,354.6,354.6,354.6,0,0,0.7650206489146947,0.593718174482458,0.0005040355152643458,-5.6511638010065175,3.901819973493393
2026-04-29 00:00:00+05:30,354.6,354.6,354.6,354.6,0,0,0.7241014446107024,0.6133076542489362,0.0005299365861533506,-5.456481339470945,3.817570747985501
2026-04-30 00:00:00+05:30,155.75,178.55,141.75,170.0,3500,1750,0.3158702193550007,0.6320203761261899,0.0012340960027604673,-2.590979256470731,3.6440042659251537
2026-05-04 00:00:00+05:30,198.45,203.45,151.5,163.85,2450,2975,0.3342461608251502,0.6281898576479457,0.0012730043469181306,-2.9289772923510955,3.3609903500016696
2026-05-05 00:00:00+05:30,163.85,163.85,163.85,163.85,0,2975,,,,,
2026-05-06 00:00:00+05:30,225.0,225.0,225.0,225.0,525,2975,,,,,
2026-05-07 00:00:00+05:30,233.0,233.0,233.0,233.0,175,2975,,,,,
2026-05-08 00:00:00+05:30,233.0,233.0,233.0,233.0,0,2975,,,,,
2026-05-11 00:00:00+05:30,233.0,233.0,233.0,233.0,0,2975,,,,,
2026-05-12 00:00:00+05:30,125.4,128.6,78.1,80.55,11900,6650,,,,,
2026-05-13 00:00:00+05:30,91.0,93.9,65.25,70.45,19250,16450,,,,,
2026-05-14 00:00:00+05:30,79.0,79.0,45.75,54.75,24150,14700,,,,,
2026-05-15 00:00:00+05:30,65.0,74.45,45.3,48.15,58975,17500,,,,,
