date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,205.8,220.05,127.85,182.9,78575,18375,0.3908499361897125,-0.5153720266243544,0.0009799776042012675,-2.4245049553676674,4.149051391095261
2026-04-28 00:00:00+05:30,162.65,188.8,132.65,182.3,9275,17500,0.31083262267949097,-0.6067018286232275,0.0012299880660269075,-1.7224659721762376,3.868658742200761
2026-04-29 00:00:00+05:30,145.15,171.3,141.4,167.85,48475,18375,0.3314284863012196,-0.5592147399195456,0.0011934901609145687,-2.020182256523804,3.935251136427109
2026-04-30 00:00:00+05:30,207.0,246.2,188.5,188.55,1575,17675,0.3217213946825034,-0.6200748739495512,0.001223994716858824,-1.8438940462159923,3.6811264412256377
2026-05-04 00:00:00+05:30,153.7,206.25,145.9,173.95,9275,13650,0.29593530689773684,-0.6535713494880646,0.001402977673352243,-1.7534633159422253,3.279581994147952
2026-05-05 00:00:00+05:30,173.95,173.95,173.95,173.95,0,13650,,,,,
2026-05-06 00:00:00+05:30,112.25,112.25,102.45,107.3,2625,14875,,,,,
2026-05-07 00:00:00+05:30,98.0,137.5,92.15,132.5,14525,14700,,,,,
2026-05-08 00:00:00+05:30,140.0,148.0,129.9,148.0,5425,15225,,,,,
2026-05-11 00:00:00+05:30,153.0,163.8,136.45,156.5,6300,15750,,,,,
2026-05-12 00:00:00+05:30,156.5,156.5,156.5,156.5,0,15750,,,,,
2026-05-13 00:00:00+05:30,156.5,156.5,156.5,156.5,0,15750,,,,,
2026-05-14 00:00:00+05:30,156.5,156.5,156.5,156.5,0,15750,,,,,
2026-05-15 00:00:00+05:30,156.5,156.5,156.5,156.5,0,15750,,,,,
