date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,640.65,640.65,640.65,640.65,0,1050,0.7217873209575131,0.8180616355194542,0.0003516481289191624,-3.8453671506547598,2.7494142411392897
2026-04-28 00:00:00+05:30,640.65,640.65,640.65,640.65,0,1050,0.899198583000594,0.7630445937119772,0.00034129159047664747,-5.365769179191592,3.105375572769227
2026-04-29 00:00:00+05:30,640.65,640.65,640.65,640.65,0,1050,0.8241397436168442,0.7915709200428445,0.00034905468439991295,-4.7706961806372,2.861924058820522
2026-04-30 00:00:00+05:30,640.65,640.65,640.65,640.65,0,1050,0.9590660074882866,0.7555912545219267,0.00033857866274569304,-5.9718952477607266,3.0354936790370606
2026-05-04 00:00:00+05:30,529.1,529.1,529.1,529.1,350,1400,0.6146827100848621,0.8468830911169654,0.00043266636584372446,-3.3865068611633076,2.100753445113594
2026-05-05 00:00:00+05:30,529.1,529.1,529.1,529.1,0,1400,,,,,
2026-05-06 00:00:00+05:30,558.9,558.9,558.9,558.9,350,1400,,,,,
2026-05-07 00:00:00+05:30,558.9,558.9,558.9,558.9,0,1400,,,,,
2026-05-08 00:00:00+05:30,558.9,558.9,558.9,558.9,0,1400,,,,,
2026-05-11 00:00:00+05:30,558.9,558.9,558.9,558.9,0,1400,,,,,
2026-05-12 00:00:00+05:30,558.9,558.9,558.9,558.9,0,1400,,,,,
2026-05-13 00:00:00+05:30,558.9,558.9,558.9,558.9,0,1400,,,,,
2026-05-14 00:00:00+05:30,558.9,558.9,558.9,558.9,0,1400,,,,,
2026-05-15 00:00:00+05:30,558.9,558.9,558.9,558.9,0,1400,,,,,
