date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,260.0,279.35,175.0,201.1,9800,6300,0.3391037670788582,0.643174941551609,0.0010567577521523827,-2.656634490320492,3.881777825281418
2026-04-28 00:00:00+05:30,228.0,250.0,162.65,168.0,12075,12075,0.3556993108522435,0.5751181803602384,0.001095139253953756,-2.8457437570682598,3.9417157359535846
2026-04-29 00:00:00+05:30,188.0,225.0,171.1,175.3,17150,13650,0.32711713569166584,0.6204684893057046,0.001166534070484386,-2.673713347593414,3.7963347385865958
2026-04-30 00:00:00+05:30,160.0,160.0,108.1,142.95,55825,21000,0.3189880780212923,0.5676760547399455,0.001274868467376694,-2.6727821957603943,3.8015532688056095
2026-05-04 00:00:00+05:30,151.95,179.0,117.0,132.85,29400,21875,0.3258388876287882,0.5629978083497139,0.0013603834567398197,-2.932190662225133,3.501347436575885
2026-05-05 00:00:00+05:30,132.85,159.45,132.0,133.2,13650,22050,,,,,
2026-05-06 00:00:00+05:30,140.0,196.65,130.05,190.0,30975,16800,,,,,
2026-05-07 00:00:00+05:30,205.0,207.0,141.0,145.4,5600,16625,,,,,
2026-05-08 00:00:00+05:30,159.0,159.0,129.0,134.8,12250,17150,,,,,
2026-05-11 00:00:00+05:30,128.0,128.0,104.0,108.3,21175,23800,,,,,
2026-05-12 00:00:00+05:30,108.55,108.55,57.3,59.05,102725,42875,,,,,
2026-05-13 00:00:00+05:30,60.05,71.0,48.0,51.0,85750,49875,,,,,
2026-05-14 00:00:00+05:30,52.05,57.5,30.95,36.75,116550,63525,,,,,
2026-05-15 00:00:00+05:30,37.6,50.75,28.45,31.4,395325,70875,,,,,
