date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.5,9.0,6.9,8.25,3325,2975,0.4514970727130637,-0.041284978107555714,0.0001881499675117479,-0.687706450749644,0.9201988890387037
2026-04-28 00:00:00+05:30,5.0,5.0,5.0,5.0,175,2975,0.3917817484701439,-0.031322039266069135,0.00017892681365651365,-0.47511060801194993,0.709336911265506
2026-04-29 00:00:00+05:30,5.0,5.0,5.0,5.0,0,2975,0.41445047400315194,-0.03000108189858197,0.0001646020421678654,-0.50041185309266,0.678690290889802
2026-04-30 00:00:00+05:30,7.0,7.0,7.0,7.0,175,3150,0.42790842087031083,-0.04015751841001536,0.00020895391046542877,-0.6606595011241763,0.8358389114954937
2026-05-04 00:00:00+05:30,7.0,7.0,7.0,7.0,0,3150,0.46246530537060804,-0.040394722473313216,0.00021133660641460132,-0.7841424254040907,0.7720133985107203
2026-05-05 00:00:00+05:30,5.05,5.05,1.0,1.0,1925,2800,,,,,
2026-05-06 00:00:00+05:30,0.8,1.3,0.65,0.8,412825,7875,,,,,
2026-05-07 00:00:00+05:30,0.5,1.35,0.5,1.0,326025,4725,,,,,
2026-05-08 00:00:00+05:30,1.0,1.7,0.75,1.6,628075,1750,,,,,
2026-05-11 00:00:00+05:30,2.0,2.0,1.2,1.55,11025,1400,,,,,
2026-05-12 00:00:00+05:30,0.8,4.55,0.8,2.15,22750,1925,,,,,
2026-05-13 00:00:00+05:30,2.5,2.5,1.35,2.15,3325,1575,,,,,
2026-05-14 00:00:00+05:30,1.65,2.25,1.65,1.8,50575,2625,,,,,
2026-05-15 00:00:00+05:30,1.6,1.6,1.55,1.6,1050,2800,,,,,
