date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,319.05,319.05,319.05,319.05,0,0,0.40988061774639756,-0.6848297555215037,0.0008329141166154815,-2.1062950277471155,3.698113387433381
2026-04-28 00:00:00+05:30,319.05,319.05,319.05,319.05,0,0,0.267786123792439,-0.8479535072060317,0.0008734008940787183,-0.5264550465549716,2.3666532523515773
2026-04-29 00:00:00+05:30,319.05,319.05,319.05,319.05,0,0,0.36946784360248563,-0.739207291983402,0.0008815698581800922,-1.677494027451458,3.2403890447984645
2026-04-30 00:00:00+05:30,319.05,319.05,319.05,319.05,0,0,,,,,
2026-05-04 00:00:00+05:30,319.05,319.05,319.05,319.05,0,0,,,,,
2026-05-05 00:00:00+05:30,319.05,319.05,319.05,319.05,0,0,,,,,
2026-05-06 00:00:00+05:30,319.05,319.05,319.05,319.05,0,0,,,,,
2026-05-07 00:00:00+05:30,319.05,319.05,319.05,319.05,0,0,,,,,
2026-05-08 00:00:00+05:30,319.05,319.05,319.05,319.05,0,0,,,,,
2026-05-11 00:00:00+05:30,319.05,319.05,319.05,319.05,0,0,,,,,
2026-05-12 00:00:00+05:30,319.05,319.05,319.05,319.05,0,0,,,,,
2026-05-13 00:00:00+05:30,319.05,319.05,319.05,319.05,0,0,,,,,
2026-05-14 00:00:00+05:30,319.05,319.05,319.05,319.05,0,0,,,,,
2026-05-15 00:00:00+05:30,319.05,319.05,319.05,319.05,0,0,,,,,
