date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,173.35,259.0,126.6,153.8,301000,69825,0.35714801309237687,0.5323626612899679,0.0010697157901548495,-2.87101892806334,4.138464774104809
2026-04-28 00:00:00+05:30,158.05,195.3,115.0,121.95,470575,179550,0.36013071553299464,0.46558210720834403,0.0010971428696478274,-2.850566480385486,3.9981241914738024
2026-04-29 00:00:00+05:30,126.2,166.0,113.75,125.1,389200,144025,0.3322746077852949,0.5000645435927069,0.0012037353588135989,-2.752777612736147,3.9791650044155804
2026-04-30 00:00:00+05:30,123.0,123.0,71.65,97.0,205975,158725,0.3210967966627266,0.4404575603656531,0.0012706913528469695,-2.6220858047555122,3.81414585400021
2026-05-04 00:00:00+05:30,98.05,124.15,76.0,84.4,120925,162050,0.31913459666020516,0.42486705495732563,0.0013815174414749094,-2.784807655438857,3.48258087808689
2026-05-05 00:00:00+05:30,78.05,103.0,78.0,83.4,230475,176925,,,,,
2026-05-06 00:00:00+05:30,88.95,132.9,80.25,123.5,332850,145950,,,,,
2026-05-07 00:00:00+05:30,135.0,139.95,87.0,89.6,128625,143325,,,,,
2026-05-08 00:00:00+05:30,89.65,98.95,75.5,82.6,219450,190225,,,,,
2026-05-11 00:00:00+05:30,80.05,80.05,60.0,63.25,189175,194250,,,,,
2026-05-12 00:00:00+05:30,67.35,67.35,29.95,31.6,162925,175175,,,,,
2026-05-13 00:00:00+05:30,30.1,35.6,23.2,24.75,77350,183575,,,,,
2026-05-14 00:00:00+05:30,28.3,28.3,14.3,15.6,132125,177800,,,,,
2026-05-15 00:00:00+05:30,14.05,22.05,12.35,13.3,85225,172375,,,,,
