date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,209.6,209.6,209.6,209.6,0,350,0.30559168392237673,-0.6488450138279045,0.0011659672713479456,-1.569618533086388,3.859672979976058
2026-04-28 00:00:00+05:30,209.6,209.6,209.6,209.6,0,350,,,,,
2026-04-29 00:00:00+05:30,209.6,209.6,209.6,209.6,0,350,0.2661533019130727,-0.715323670303476,0.0012781777222099634,-1.163620908523096,3.3844404646096216
2026-04-30 00:00:00+05:30,209.6,209.6,209.6,209.6,0,350,,,,,
2026-05-04 00:00:00+05:30,224.25,247.5,210.65,247.5,2625,1400,0.2950074010906915,-0.7763178484024797,0.0011400607790675536,-1.2366492903073578,2.65663486551999
2026-05-05 00:00:00+05:30,247.5,247.5,247.5,247.5,0,1400,,,,,
2026-05-06 00:00:00+05:30,247.5,247.5,247.5,247.5,0,1400,,,,,
2026-05-07 00:00:00+05:30,247.5,247.5,247.5,247.5,0,1400,,,,,
2026-05-08 00:00:00+05:30,247.5,247.5,247.5,247.5,0,1400,,,,,
2026-05-11 00:00:00+05:30,247.5,247.5,247.5,247.5,0,1400,,,,,
2026-05-12 00:00:00+05:30,247.5,247.5,247.5,247.5,0,1400,,,,,
2026-05-13 00:00:00+05:30,247.5,247.5,247.5,247.5,0,1400,,,,,
2026-05-14 00:00:00+05:30,247.5,247.5,247.5,247.5,0,1400,,,,,
2026-05-15 00:00:00+05:30,333.3,333.5,333.3,333.5,700,1750,,,,,
