date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.0,76.65,28.2,37.2,103600,16800,0.37174854414880965,0.18469862106709573,0.0006892009593469032,-1.8936728995778553,2.775350050169899
2026-04-28 00:00:00+05:30,37.25,49.9,22.25,24.4,32550,15225,0.36612553287239014,0.13662037490503243,0.0005943591497833701,-1.5236576244107864,2.2019725510540216
2026-04-29 00:00:00+05:30,30.75,34.5,21.7,22.2,13125,15575,0.34084926478590805,0.13460715992235356,0.0006373591329280396,-1.4481587830115523,2.1612766005587143
2026-04-30 00:00:00+05:30,13.0,16.6,10.5,15.5,5775,17150,0.34038321364630725,0.10270418694872047,0.0005437339024820748,-1.1960025017817169,1.7301182846922967
2026-05-04 00:00:00+05:30,17.0,17.65,9.65,10.0,51275,37800,0.33495959791342167,0.0770765599958169,0.0004854883467579539,-1.0257803705784447,1.2845238957273062
2026-05-05 00:00:00+05:30,10.05,11.45,7.95,8.4,5950,36925,,,,,
2026-05-06 00:00:00+05:30,7.3,14.0,5.9,12.85,23800,30975,,,,,
2026-05-07 00:00:00+05:30,12.85,15.1,7.9,8.7,26425,36050,,,,,
2026-05-08 00:00:00+05:30,10.6,10.6,7.35,7.7,7525,37450,,,,,
2026-05-11 00:00:00+05:30,7.7,8.2,6.75,6.75,6125,34300,,,,,
2026-05-12 00:00:00+05:30,4.1,4.75,4.0,4.0,6825,28875,,,,,
2026-05-13 00:00:00+05:30,4.0,4.1,2.95,3.0,17500,27650,,,,,
2026-05-14 00:00:00+05:30,2.25,3.45,1.5,2.85,12600,26075,,,,,
2026-05-15 00:00:00+05:30,2.0,2.9,2.0,2.55,7000,25375,,,,,
