date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,152.85,153.35,119.1,121.25,5950,1925,0.36412227662864216,-0.4152095673508298,0.0010288256433196878,-2.2529842253862866,4.0579963111475035
2026-04-28 00:00:00+05:30,109.7,138.0,109.7,136.15,7000,3850,0.33946254738616705,-0.4811886122042567,0.001166993847717359,-2.0944817496711847,4.008605922372587
2026-04-29 00:00:00+05:30,124.9,124.9,96.2,114.8,21350,7700,0.33208995959687027,-0.4400874781576939,0.0011907972065171419,-2.111608307656418,3.9342081084578413
2026-04-30 00:00:00+05:30,155.85,180.0,126.4,136.05,13475,5075,0.33850439791305753,-0.4948068274818742,0.0012188445725746075,-2.167262106776248,3.856860156713631
2026-05-04 00:00:00+05:30,124.7,140.2,95.55,119.2,73500,44800,0.3130577794153322,-0.5070284286917214,0.0014336154881447803,-2.174222577560494,3.5450971076085454
2026-05-05 00:00:00+05:30,105.25,110.35,93.4,103.15,46200,40075,,,,,
2026-05-06 00:00:00+05:30,92.95,92.95,58.15,62.9,32725,24325,,,,,
2026-05-07 00:00:00+05:30,74.55,82.45,74.55,78.75,4900,22225,,,,,
2026-05-08 00:00:00+05:30,80.65,93.6,75.05,84.6,21175,22050,,,,,
2026-05-11 00:00:00+05:30,89.25,110.75,78.7,97.25,24500,19775,,,,,
2026-05-12 00:00:00+05:30,104.35,152.75,90.0,146.2,21000,13825,,,,,
2026-05-13 00:00:00+05:30,149.55,157.65,127.4,150.85,2100,12600,,,,,
2026-05-14 00:00:00+05:30,175.3,175.3,136.15,141.35,1575,11200,,,,,
2026-05-15 00:00:00+05:30,169.25,169.25,123.25,160.2,4200,10500,,,,,
