date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.9,17.9,10.0,10.0,350,350,0.4100746242522582,-0.05311459661650253,0.00025354375570980523,-0.7595874426063837,1.1262594107091646
2026-04-28 00:00:00+05:30,10.0,10.0,10.0,10.0,0,350,0.38747777014907664,-0.05755257924382884,0.0002957925915450783,-0.7634599176590791,1.1597570349263624
2026-04-29 00:00:00+05:30,10.0,10.0,10.0,10.0,0,350,0.4119615106672388,-0.054931087905783604,0.0002704575785253717,-0.8079787739701527,1.1084588471041237
2026-04-30 00:00:00+05:30,9.7,10.75,6.0,6.0,2275,1575,0.3563377375161469,-0.04143022637070226,0.00025735592010624436,-0.5596605082840922,0.8572692190810892
2026-05-04 00:00:00+05:30,4.0,4.0,3.8,3.8,525,1400,0.35325819302830863,-0.030266520316337475,0.00021831495756580117,-0.4688983586464874,0.6091814723677701
2026-05-05 00:00:00+05:30,5.45,5.45,2.55,2.75,700,1400,,,,,
2026-05-06 00:00:00+05:30,2.0,2.0,1.05,1.1,3500,1225,,,,,
2026-05-07 00:00:00+05:30,1.5,1.9,1.1,1.65,2275,875,,,,,
2026-05-08 00:00:00+05:30,1.7,2.7,1.7,2.7,6125,1575,,,,,
2026-05-11 00:00:00+05:30,2.7,2.7,2.2,2.2,525,1400,,,,,
2026-05-12 00:00:00+05:30,2.2,2.2,2.2,2.2,175,1400,,,,,
2026-05-13 00:00:00+05:30,2.2,2.2,2.2,2.2,0,1400,,,,,
2026-05-14 00:00:00+05:30,3.0,3.7,2.35,2.6,155225,3500,,,,,
2026-05-15 00:00:00+05:30,2.95,2.95,2.0,2.0,2450,3500,,,,,
