date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1027.85,1027.85,1027.85,1027.85,0,0,1.6447166745467512,0.7551789819624448,0.00018357371800782371,-9.587958633326666,3.2705757887106124
2026-04-28 00:00:00+05:30,1027.85,1027.85,1027.85,1027.85,0,0,1.814149295274073,0.7394231720934149,0.00017794700505051092,-10.877538087662085,3.2666051224818244
2026-04-29 00:00:00+05:30,1027.85,1027.85,1027.85,1027.85,0,0,1.7660093114308821,0.7480341824821057,0.00018115363811828313,-10.71434231713923,3.182759522243018
2026-05-04 00:00:00+05:30,1027.85,1027.85,1027.85,1027.85,0,0,2.0827083436703586,0.7359082748520857,0.0001766430108367869,-14.046730194706011,2.9060017180098003
2026-05-05 00:00:00+05:30,1027.85,1027.85,1027.85,1027.85,0,0,,,,,
2026-05-06 00:00:00+05:30,701.35,701.35,701.35,701.35,525,525,,,,,
2026-05-07 00:00:00+05:30,694.7,694.7,694.7,694.7,525,0,,,,,
2026-05-08 00:00:00+05:30,694.7,694.7,694.7,694.7,0,0,,,,,
2026-05-11 00:00:00+05:30,694.7,694.7,694.7,694.7,0,0,,,,,
2026-05-12 00:00:00+05:30,694.7,694.7,694.7,694.7,0,0,,,,,
2026-05-13 00:00:00+05:30,694.7,694.7,694.7,694.7,0,0,,,,,
2026-05-14 00:00:00+05:30,694.7,694.7,694.7,694.7,0,0,,,,,
2026-05-15 00:00:00+05:30,694.7,694.7,694.7,694.7,0,0,,,,,
