date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,70.0,70.65,43.25,45.05,14100,5550,0.2738560366950205,0.13933061069936298,0.0003391285510454404,-3.5318655652902273,5.299588754797555
2026-05-05 00:00:00+05:30,53.0,66.0,37.45,41.45,36375,10050,,,,,
2026-05-06 00:00:00+05:30,42.1,42.1,27.25,28.25,19950,10425,,,,,
2026-05-07 00:00:00+05:30,29.65,40.95,28.75,38.95,32850,23850,,,,,
2026-05-08 00:00:00+05:30,38.9,48.0,25.6,29.85,73425,46725,,,,,
2026-05-11 00:00:00+05:30,31.3,31.3,17.35,19.0,38775,43725,,,,,
2026-05-12 00:00:00+05:30,13.05,21.7,8.4,10.35,23850,40725,,,,,
2026-05-13 00:00:00+05:30,11.3,11.35,6.65,7.0,64050,27150,,,,,
2026-05-14 00:00:00+05:30,8.45,8.45,5.3,7.85,15450,23700,,,,,
2026-05-15 00:00:00+05:30,7.85,20.95,7.85,9.25,75525,40275,,,,,
