date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,339.95,631.35,339.95,539.15,259200,95775,,,,,
2026-04-28 00:00:00+05:30,572.25,660.0,534.7,609.35,52500,94800,,,,,
2026-04-29 00:00:00+05:30,637.5,787.55,625.0,695.2,65700,77625,,,,,
2026-04-30 00:00:00+05:30,695.2,825.0,659.0,713.65,56925,72675,,,,,
2026-05-04 00:00:00+05:30,800.0,832.5,673.45,735.35,17550,71100,,,,,
2026-05-05 00:00:00+05:30,825.95,887.0,724.4,765.7,7200,71175,,,,,
2026-05-06 00:00:00+05:30,740.0,768.6,690.6,726.05,3300,71700,,,,,
2026-05-07 00:00:00+05:30,758.85,867.8,758.65,839.1,6150,72300,,,,,
2026-05-08 00:00:00+05:30,880.5,880.5,685.0,711.25,7125,66825,,,,,
2026-05-11 00:00:00+05:30,650.95,650.95,583.4,601.55,2175,65550,,,,,
2026-05-12 00:00:00+05:30,524.15,583.35,397.0,401.8,15525,53400,,,,,
2026-05-13 00:00:00+05:30,430.45,431.75,325.0,329.45,4950,49425,,,,,
2026-05-14 00:00:00+05:30,324.0,324.0,176.0,305.45,45825,51825,,,,,
2026-05-15 00:00:00+05:30,311.5,534.3,311.5,373.9,9225,51450,,,,,
