date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.0,43.9,37.6,42.0,2400,1725,0.5963601366153702,-0.05831176534806448,7.403499453174446e-05,-3.055294623696691,3.07328251512606
2026-04-28 00:00:00+05:30,28.3,34.9,28.3,30.65,1650,2175,0.604099507646009,-0.04389393792984675,5.8021165615567476e-05,-2.576202714043493,2.4625438550427314
2026-04-29 00:00:00+05:30,30.65,30.65,30.65,30.65,0,2175,0.63605759370817,-0.042123812413228934,5.362037738661699e-05,-2.7109933450233723,2.367911507761261
2026-04-30 00:00:00+05:30,30.65,30.65,30.65,30.65,0,2175,0.6547952401788394,-0.04158962287002488,5.232455105119949e-05,-2.8299175985762255,2.3088976956620764
2026-05-04 00:00:00+05:30,30.65,30.65,30.65,30.65,0,2175,0.7110630066273339,-0.04161833720378039,5.239198456633679e-05,-3.3578796834117908,2.1258295088859844
2026-05-05 00:00:00+05:30,13.5,13.5,13.5,13.5,75,2175,,,,,
2026-05-06 00:00:00+05:30,13.5,13.5,13.5,13.5,150,2025,,,,,
2026-05-07 00:00:00+05:30,10.0,10.0,10.0,10.0,75,2025,,,,,
2026-05-08 00:00:00+05:30,10.6,11.2,6.55,6.55,375,1800,,,,,
2026-05-11 00:00:00+05:30,6.55,6.55,6.55,6.55,0,1800,,,,,
2026-05-12 00:00:00+05:30,6.55,6.55,6.55,6.55,0,1800,,,,,
2026-05-13 00:00:00+05:30,6.55,6.55,6.55,6.55,0,1800,,,,,
2026-05-14 00:00:00+05:30,10.0,10.0,10.0,10.0,75,1725,,,,,
2026-05-15 00:00:00+05:30,10.0,10.0,10.0,10.0,0,1725,,,,,
