date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.95,25.95,25.95,25.95,0,375,0.7128371993863429,-0.03270859112282132,3.885987058298231e-05,-2.310654117156567,1.928184272227225
2026-04-28 00:00:00+05:30,16.0,16.0,16.0,16.0,225,150,0.6988710013146527,-0.02176014879220911,2.8072230703774964e-05,-1.6802384447577112,1.3783610339862917
2026-04-29 00:00:00+05:30,16.0,16.0,16.0,16.0,0,150,0.7302041118919321,-0.02101146274692922,2.6239078880850955e-05,-1.7596990131010346,1.3302461764467017
2026-04-30 00:00:00+05:30,16.0,16.0,16.0,16.0,0,150,0.7499939514188522,-0.0207830009800426,2.5691458166146646e-05,-1.8339659003332982,1.2984946984450656
2026-05-04 00:00:00+05:30,8.0,8.0,8.0,8.0,375,375,0.7328061111380895,-0.012417311702598521,1.8379095792186244e-05,-1.2570450992090982,0.7685439721232838
2026-05-05 00:00:00+05:30,8.0,8.0,8.0,8.0,0,375,,,,,
2026-05-06 00:00:00+05:30,8.0,8.0,8.0,8.0,0,375,,,,,
2026-05-07 00:00:00+05:30,8.0,8.0,8.0,8.0,0,375,,,,,
2026-05-08 00:00:00+05:30,8.0,8.0,8.0,8.0,0,375,,,,,
2026-05-11 00:00:00+05:30,8.0,8.0,8.0,8.0,0,375,,,,,
2026-05-12 00:00:00+05:30,8.0,8.0,8.0,8.0,0,375,,,,,
2026-05-13 00:00:00+05:30,8.0,8.0,8.0,8.0,0,375,,,,,
2026-05-14 00:00:00+05:30,8.0,8.0,8.0,8.0,0,375,,,,,
2026-05-15 00:00:00+05:30,8.0,8.0,8.0,8.0,0,375,,,,,
