date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,121.0,123.15,84.3,91.1,22500,11700,0.5506804733894373,-0.1192026635928971,0.00013704007920261788,-4.772502111113385,5.252960183717784
2026-04-28 00:00:00+05:30,77.95,79.65,62.35,65.0,13200,9450,0.551096527113322,-0.09003565661601076,0.00011120302203482996,-4.072123061547007,4.305596291650808
2026-04-29 00:00:00+05:30,50.0,56.0,42.45,48.0,4125,8250,0.5416600623984349,-0.07139498478829609,9.551274010532528e-05,-3.471244547446177,3.5919251645947146
2026-04-30 00:00:00+05:30,48.0,55.2,38.85,40.0,4350,6525,0.5354922736934831,-0.06268300394606674,8.867234356076292e-05,-3.1795263378741523,3.1998900912750714
2026-05-04 00:00:00+05:30,37.75,37.75,33.95,33.95,300,6375,0.5599379181760883,-0.05645081253642015,8.489333634568586e-05,-3.3480234325357574,2.712495192053022
2026-05-05 00:00:00+05:30,29.5,29.5,25.35,25.95,600,6675,,,,,
2026-05-06 00:00:00+05:30,24.4,26.55,23.0,23.9,9150,8775,,,,,
2026-05-07 00:00:00+05:30,20.0,20.0,17.0,17.0,300,8550,,,,,
2026-05-08 00:00:00+05:30,26.75,26.75,18.0,19.0,1425,7575,,,,,
2026-05-11 00:00:00+05:30,19.0,20.0,18.0,20.0,975,7425,,,,,
2026-05-12 00:00:00+05:30,24.0,25.05,17.95,23.85,1800,7875,,,,,
2026-05-13 00:00:00+05:30,20.9,25.3,18.0,25.25,1725,7650,,,,,
2026-05-14 00:00:00+05:30,32.2,36.3,24.0,24.0,1875,7050,,,,,
2026-05-15 00:00:00+05:30,15.6,15.6,11.75,14.6,1200,6375,,,,,
