date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.8,48.3,41.45,45.0,1050,825,0.5796638776187837,-0.0634309550190828,8.134780978054776e-05,-3.166659295403242,3.2823049902229475
2026-04-28 00:00:00+05:30,40.0,40.0,40.0,40.0,75,750,0.6134652711917259,-0.0543630732404452,6.778504437991815e-05,-3.100706758109573,2.9215472137530485
2026-04-29 00:00:00+05:30,40.0,40.0,40.0,40.0,0,750,0.646502473658595,-0.05214354657794773,6.260053729831614e-05,-3.2669763723493386,2.8098776613129446
2026-04-30 00:00:00+05:30,40.0,40.0,40.0,40.0,0,750,0.6657227357191308,-0.051474659318633154,6.107608869130892e-05,-3.411625600532439,2.740048638640952
2026-05-04 00:00:00+05:30,40.0,40.0,40.0,40.0,0,750,0.7229034461154273,-0.05151174570233019,6.115783962171273e-05,-4.048534480607869,2.5228296569766164
2026-05-05 00:00:00+05:30,15.5,15.6,15.5,15.6,300,450,,,,,
2026-05-06 00:00:00+05:30,15.6,15.6,15.6,15.6,0,450,,,,,
2026-05-07 00:00:00+05:30,15.6,15.6,15.6,15.6,0,450,,,,,
2026-05-08 00:00:00+05:30,10.5,10.5,10.5,10.5,150,300,,,,,
2026-05-11 00:00:00+05:30,10.5,10.5,10.5,10.5,0,300,,,,,
2026-05-12 00:00:00+05:30,10.0,10.0,10.0,10.0,75,300,,,,,
2026-05-13 00:00:00+05:30,10.5,10.5,10.5,10.5,75,300,,,,,
2026-05-14 00:00:00+05:30,10.5,10.5,10.5,10.5,0,300,,,,,
2026-05-15 00:00:00+05:30,10.5,10.5,10.5,10.5,0,300,,,,,
