date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,83.8,88.9,73.1,77.15,15975,8250,0.5513878687475945,-0.1039571485590789,0.00012409456681530177,-4.340871635494299,4.7628489137243335
2026-04-28 00:00:00+05:30,73.5,73.5,55.0,56.0,9150,8175,0.5560037678053402,-0.07890651690376627,9.983124554513944e-05,-3.7274409091764134,3.899718571353166
2026-04-29 00:00:00+05:30,47.4,47.4,37.25,42.35,2550,7875,0.5509614685073745,-0.06326417275729801,8.552037593870747e-05,-3.221089122394887,3.2713724265577255
2026-04-30 00:00:00+05:30,43.5,44.7,33.15,34.0,2550,8775,0.5409967984580866,-0.054093827069614187,7.817549234801537e-05,-2.8654234492034303,2.850092700762019
2026-05-04 00:00:00+05:30,30.0,30.0,26.8,26.8,975,8550,0.5581772978762841,-0.046239932064235933,7.265881690257074e-05,-2.850966565684232,2.314280456397861
2026-05-05 00:00:00+05:30,24.0,25.0,22.5,25.0,675,8550,,,,,
2026-05-06 00:00:00+05:30,17.0,24.5,17.0,20.65,2325,9375,,,,,
2026-05-07 00:00:00+05:30,17.05,17.05,14.05,14.05,1350,9075,,,,,
2026-05-08 00:00:00+05:30,15.1,15.6,14.1,14.1,675,8550,,,,,
2026-05-11 00:00:00+05:30,14.1,14.1,14.1,14.1,0,8550,,,,,
2026-05-12 00:00:00+05:30,15.0,20.15,15.0,20.15,1950,8400,,,,,
2026-05-13 00:00:00+05:30,19.0,21.65,18.4,21.2,4500,6975,,,,,
2026-05-14 00:00:00+05:30,25.0,31.0,23.0,23.0,2475,6525,,,,,
2026-05-15 00:00:00+05:30,12.5,13.75,6.85,12.0,750,5925,,,,,
