date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,732.65,993.0,732.65,976.05,1275,8775,,,,,
2026-04-28 00:00:00+05:30,1028.65,1061.95,1028.65,1047.85,675,8250,,,,,
2026-04-29 00:00:00+05:30,1135.15,1246.95,1135.0,1180.9,1125,8025,,,,,
2026-04-30 00:00:00+05:30,1250.0,1299.95,1208.6,1299.95,300,7950,,,,,
2026-05-04 00:00:00+05:30,1248.15,1248.15,1248.15,1248.15,75,7950,,,,,
2026-05-05 00:00:00+05:30,1248.15,1248.15,1248.15,1248.15,0,7950,,,,,
2026-05-06 00:00:00+05:30,1248.15,1248.15,1248.15,1248.15,0,7950,,,,,
2026-05-07 00:00:00+05:30,1248.15,1248.15,1248.15,1248.15,0,7950,,,,,
2026-05-08 00:00:00+05:30,1248.15,1248.15,1248.15,1248.15,75,7875,,,,,
2026-05-11 00:00:00+05:30,1130.0,1156.5,1130.0,1156.5,150,7800,,,,,
2026-05-12 00:00:00+05:30,1154.8,1154.8,951.0,951.0,300,7575,,,,,
2026-05-13 00:00:00+05:30,851.0,855.55,851.0,855.55,150,7425,,,,,
2026-05-14 00:00:00+05:30,751.05,751.05,600.1,600.1,300,7200,,,,,
2026-05-15 00:00:00+05:30,870.0,870.0,846.85,858.45,150,7125,,,,,
