date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,693.8,979.0,685.0,885.6,9150,19725,,,,,
2026-04-28 00:00:00+05:30,980.0,1049.1,886.15,979.4,5400,18675,,,,,
2026-04-29 00:00:00+05:30,1026.15,1195.0,1026.15,1105.65,9600,15450,,,,,
2026-04-30 00:00:00+05:30,1160.9,1177.95,1120.0,1141.55,2550,15300,,,,,
2026-05-04 00:00:00+05:30,1141.55,1176.95,1141.55,1176.95,150,15375,,,,,
2026-05-05 00:00:00+05:30,1300.0,1311.05,1288.05,1300.0,1275,14925,,,,,
2026-05-06 00:00:00+05:30,1193.45,1226.95,1160.0,1175.15,2025,13575,,,,,
2026-05-07 00:00:00+05:30,1175.15,1175.15,1175.15,1175.15,0,13575,,,,,
2026-05-08 00:00:00+05:30,1155.0,1201.0,1150.0,1197.0,5250,13200,,,,,
2026-05-11 00:00:00+05:30,1197.0,1197.0,1197.0,1197.0,0,13200,,,,,
2026-05-12 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,150,13200,,,,,
2026-05-13 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,0,13200,,,,,
2026-05-14 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,0,13200,,,,,
2026-05-15 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,0,13200,,,,,
