date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,278.1,288.85,198.0,215.85,50025,22725,0.5440605593327626,-0.2370427075087651,0.0002151096700306531,-7.208028150063338,8.146367697474714
2026-04-28 00:00:00+05:30,226.65,226.65,138.0,152.85,30075,21150,0.5285341329548874,-0.1858913698974951,0.0001911061850657067,-6.353615948438906,7.096379374208518
2026-04-29 00:00:00+05:30,137.85,144.7,102.0,121.4,46350,21900,0.5209865954058164,-0.15789056870663254,0.00017570732629437654,-5.837783963259181,6.355585705177489
2026-04-30 00:00:00+05:30,120.5,135.0,91.5,103.15,20250,19875,0.5098696800989232,-0.1430607230872294,0.00017064272530557692,-5.482888144593114,5.8632799588596285
2026-05-04 00:00:00+05:30,101.8,101.8,75.25,83.35,15450,19275,0.5152181468895582,-0.12822726035330756,0.00017025497911440224,-5.624150837011917,5.0054885223781875
2026-05-05 00:00:00+05:30,74.0,77.45,62.65,68.8,8175,17625,,,,,
2026-05-06 00:00:00+05:30,68.8,71.9,57.85,62.25,9075,17925,,,,,
2026-05-07 00:00:00+05:30,61.0,64.05,38.0,38.8,6675,15825,,,,,
2026-05-08 00:00:00+05:30,30.05,56.75,29.0,46.3,9000,15450,,,,,
2026-05-11 00:00:00+05:30,55.55,66.45,47.6,55.8,4275,14475,,,,,
2026-05-12 00:00:00+05:30,62.0,76.0,52.35,72.0,6900,11475,,,,,
2026-05-13 00:00:00+05:30,63.0,87.1,58.1,84.1,4425,10800,,,,,
2026-05-14 00:00:00+05:30,87.6,150.1,70.35,71.95,13500,10425,,,,,
2026-05-15 00:00:00+05:30,50.0,60.0,41.4,56.65,8550,10050,,,,,
