date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,640.0,640.0,506.9,545.65,33525,6825,0.6054651413190872,-0.42170074531236335,0.00024491680891211906,-9.975127244289059,10.322016942217502
2026-04-28 00:00:00+05:30,525.0,525.0,384.1,419.1,128100,17925,0.5721906300027261,-0.3673196759727242,0.0002483566616683156,-9.500728055968885,9.98402357147279
2026-04-29 00:00:00+05:30,402.1,404.15,306.0,353.75,77775,36900,0.5573650262128762,-0.3346955071466977,0.0002479770607215452,-9.264152761823013,9.596003150811855
2026-04-30 00:00:00+05:30,355.0,384.35,276.45,315.65,80325,47025,0.5400562134543611,-0.32000039019659954,0.00025507930763110794,-9.030985560595372,9.283417074277574
2026-05-04 00:00:00+05:30,301.0,322.55,242.5,273.4,83475,48525,0.5357857905839237,-0.3097316358850801,0.00027554192993204713,-9.67286908183685,8.424310867353407
2026-05-05 00:00:00+05:30,261.05,272.5,209.0,248.1,76725,56625,,,,,
2026-05-06 00:00:00+05:30,246.15,270.45,198.0,231.15,52950,52200,,,,,
2026-05-07 00:00:00+05:30,200.0,224.2,155.0,160.5,30000,51000,,,,,
2026-05-08 00:00:00+05:30,160.55,237.0,150.4,204.65,44175,47775,,,,,
2026-05-11 00:00:00+05:30,241.95,281.25,206.15,243.3,32325,40725,,,,,
2026-05-12 00:00:00+05:30,256.05,367.25,236.9,355.2,44550,33075,,,,,
2026-05-13 00:00:00+05:30,323.0,405.3,303.05,400.5,12600,29400,,,,,
2026-05-14 00:00:00+05:30,443.0,602.75,399.95,400.0,16950,23925,,,,,
2026-05-15 00:00:00+05:30,306.55,343.7,244.0,343.7,3450,24975,,,,,
