date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,333.0,333.0,333.0,333.0,0,75,1.2243464928515457,-0.16451654204329946,7.670103350465589e-05,-13.465192253172619,6.536757717832098
2026-04-28 00:00:00+05:30,22.05,24.0,22.05,24.0,375,300,0.6238866926328306,-0.034491686452212234,4.616829273181322e-05,-2.1914750198006727,2.023664810157626
2026-04-29 00:00:00+05:30,24.0,24.0,24.0,24.0,0,300,0.65530342580498,-0.033162375104014985,4.280946735687839e-05,-2.3020911789859726,1.9476971225230433
2026-04-30 00:00:00+05:30,21.0,21.0,13.35,13.35,150,300,0.6082943452783139,-0.021563090809583074,3.267907207617681e-05,-1.527339933489721,1.3396062381704856
2026-05-04 00:00:00+05:30,13.35,13.35,13.35,13.35,75,300,0.6606083377666443,-0.021576844596112643,3.2718437567125045e-05,-1.8119903459686724,1.2333663742584995
2026-05-05 00:00:00+05:30,13.35,13.35,13.35,13.35,0,300,,,,,
2026-05-06 00:00:00+05:30,11.6,11.9,9.0,9.0,3975,675,,,,,
2026-05-07 00:00:00+05:30,9.0,9.0,9.0,9.0,0,675,,,,,
2026-05-08 00:00:00+05:30,9.0,9.0,9.0,9.0,0,675,,,,,
2026-05-11 00:00:00+05:30,9.0,9.0,5.1,6.1,1650,675,,,,,
2026-05-12 00:00:00+05:30,6.1,6.1,6.1,6.1,0,675,,,,,
2026-05-13 00:00:00+05:30,6.1,6.1,6.1,6.1,0,675,,,,,
2026-05-14 00:00:00+05:30,6.1,6.1,6.1,6.1,0,675,,,,,
2026-05-15 00:00:00+05:30,6.1,7.3,5.5,5.5,1725,675,,,,,
