date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,275.15,463.45,274.0,378.6,183900,42975,0.076037252346068,0.972969389670406,0.00031100226777945145,-1.770168354806634,1.6460643217519868
2026-04-28 00:00:00+05:30,389.95,472.5,369.5,423.35,91875,16425,,,,,
2026-04-29 00:00:00+05:30,442.2,575.0,442.2,508.8,14550,15375,,,,,
2026-04-30 00:00:00+05:30,504.85,589.2,476.65,509.95,3075,15825,,,,,
2026-05-04 00:00:00+05:30,524.35,547.25,460.2,521.15,2550,15375,,,,,
2026-05-05 00:00:00+05:30,623.05,650.0,508.85,515.0,1200,14625,,,,,
2026-05-06 00:00:00+05:30,515.0,515.0,515.0,515.0,0,14625,,,,,
2026-05-07 00:00:00+05:30,550.0,600.0,550.0,600.0,300,14475,,,,,
2026-05-08 00:00:00+05:30,540.0,540.0,480.0,480.0,150,14325,,,,,
2026-05-11 00:00:00+05:30,421.05,421.05,372.2,373.9,975,13425,,,,,
2026-05-12 00:00:00+05:30,347.45,357.85,225.0,235.65,18075,9750,,,,,
2026-05-13 00:00:00+05:30,239.3,259.9,160.0,165.65,17250,9975,,,,,
2026-05-14 00:00:00+05:30,140.0,159.35,76.45,153.0,13725,11325,,,,,
2026-05-15 00:00:00+05:30,152.55,327.05,152.55,187.95,46125,10800,,,,,
