date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.0,28.5,14.55,19.4,10875,21900,0.6512084578059422,-0.027618571309176776,3.6971276016981165e-05,-1.8321353677236332,1.6758737688889718
2026-04-28 00:00:00+05:30,17.9,19.05,14.6,14.9,2550,21300,0.666553314643133,-0.021367038615015987,2.898329939829297e-05,-1.576475250680018,1.357287214155079
2026-04-29 00:00:00+05:30,16.0,19.85,11.0,12.7,24600,22275,0.6795923741949457,-0.018333667177427238,2.5111421076450875e-05,-1.4572317504026457,1.1848379264212536
2026-04-30 00:00:00+05:30,13.05,13.45,8.0,10.35,41625,19575,0.6766469740177986,-0.015572923428009311,2.2264995635676805e-05,-1.292287392936048,1.015262684267435
2026-05-04 00:00:00+05:30,9.0,12.0,7.05,7.8,13500,20325,0.7051333468203271,-0.012590126976369853,1.9330327215223487e-05,-1.2232733033202812,0.7777964491454067
2026-05-05 00:00:00+05:30,8.0,8.5,6.9,8.5,4875,20100,,,,,
2026-05-06 00:00:00+05:30,7.5,8.35,6.35,6.8,9150,20700,,,,,
2026-05-07 00:00:00+05:30,6.6,6.9,3.9,5.8,9075,20100,,,,,
2026-05-08 00:00:00+05:30,7.2,7.8,5.0,5.65,9225,21600,,,,,
2026-05-11 00:00:00+05:30,6.0,6.95,4.7,6.15,6975,19875,,,,,
2026-05-12 00:00:00+05:30,5.5,6.5,5.0,6.0,3225,19500,,,,,
2026-05-13 00:00:00+05:30,6.0,6.3,5.35,5.5,1800,19200,,,,,
2026-05-14 00:00:00+05:30,5.5,7.65,4.55,6.95,5175,15975,,,,,
2026-05-15 00:00:00+05:30,4.5,4.9,4.35,4.9,1800,15975,,,,,
