date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1373.85,1373.85,1373.85,1373.85,0,150,,,,,
2026-04-28 00:00:00+05:30,1373.85,1373.85,1373.85,1373.85,0,150,,,,,
2026-04-29 00:00:00+05:30,3011.2,3011.2,3011.2,3011.2,150,300,,,,,
2026-04-30 00:00:00+05:30,3011.2,3011.2,3011.2,3011.2,0,300,,,,,
2026-05-04 00:00:00+05:30,3011.2,3011.2,3011.2,3011.2,0,300,,,,,
2026-05-05 00:00:00+05:30,3216.6,3216.6,3216.6,3216.6,225,525,,,,,
2026-05-06 00:00:00+05:30,3216.6,3216.6,3216.6,3216.6,0,525,,,,,
2026-05-07 00:00:00+05:30,3216.6,3216.6,3216.6,3216.6,0,525,,,,,
2026-05-08 00:00:00+05:30,3216.6,3216.6,3216.6,3216.6,0,525,,,,,
2026-05-11 00:00:00+05:30,3216.6,3216.6,3216.6,3216.6,0,525,,,,,
2026-05-12 00:00:00+05:30,2893.05,2893.05,2893.05,2893.05,225,300,,,,,
2026-05-13 00:00:00+05:30,2893.05,2893.05,2893.05,2893.05,0,300,,,,,
2026-05-14 00:00:00+05:30,2893.05,2893.05,2893.05,2893.05,0,300,,,,,
2026-05-15 00:00:00+05:30,2887.15,2887.15,2887.15,2887.15,150,150,,,,,
