date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,10.0,10.0,10.0,75,225,0.7491241729448858,-0.013470878703831568,1.7465944893478432e-05,-1.1520935532568248,0.9107574401005014
2026-04-28 00:00:00+05:30,7.0,7.0,7.0,7.0,75,150,0.7546683951649716,-0.00969021313921492,1.296271662217478e-05,-0.9084487036689529,0.6872919100718997
2026-04-29 00:00:00+05:30,5.0,8.3,3.55,3.55,1950,225,0.7206946658941648,-0.005519643891216286,8.314556349639947e-06,-0.5450931056096171,0.4160346938035403
2026-04-30 00:00:00+05:30,3.55,3.55,3.55,3.55,0,225,0.7393667423254118,-0.0054643267717050525,8.15297821687753e-06,-0.567501950688507,0.4062280043602995
2026-05-04 00:00:00+05:30,3.55,3.55,3.55,3.55,0,225,0.8032072776149316,-0.005466273424789225,8.158402199784662e-06,-0.6724913347892894,0.37392822110223684
2026-05-05 00:00:00+05:30,3.55,3.55,3.55,3.55,0,225,,,,,
2026-05-06 00:00:00+05:30,3.55,3.55,3.55,3.55,0,225,,,,,
2026-05-07 00:00:00+05:30,3.55,3.55,3.55,3.55,75,225,,,,,
2026-05-08 00:00:00+05:30,3.55,3.55,3.55,3.55,0,225,,,,,
2026-05-11 00:00:00+05:30,3.55,3.55,3.55,3.55,0,225,,,,,
2026-05-12 00:00:00+05:30,3.55,3.55,3.55,3.55,0,225,,,,,
2026-05-13 00:00:00+05:30,3.1,3.1,3.1,3.1,75,225,,,,,
2026-05-14 00:00:00+05:30,3.1,3.1,3.1,3.1,0,225,,,,,
2026-05-15 00:00:00+05:30,3.1,3.1,3.1,3.1,0,225,,,,,
